0.0,0.0,0.0,-8.824173323151996e-07,0.0,-7.01247424489404e-07
0.0,0.0,0.0,-8.728094793575281e-07,0.0,-6.949902968955701e-07
0.0,0.0,0.0,-8.632157506571758e-07,0.0,-6.887081235584791e-07
0.0,0.0,0.0,-8.536364154432263e-07,0.0,-6.824013614459279e-07
0.0,0.0,0.0,-8.440717669255804e-07,0.0,-6.760704867325718e-07
0.0,0.0,0.0,-8.345221220729115e-07,0.0,-6.697159957436138e-07
0.0,0.0,0.0,-8.249878208355099e-07,0.0,-6.633384038445822e-07
0.0,0.0,0.0,-8.154692248130146e-07,0.0,-6.569382456633743e-07
0.0,0.0,0.0,-8.059667183646368e-07,0.0,-6.505160748682126e-07
0.0,0.0,0.0,-7.964807062776913e-07,0.0,-6.440724633904882e-07
0.0,0.0,0.0,-7.870116141006633e-07,0.0,-6.376080019798724e-07
0.0,0.0,0.0,-7.775598868109412e-07,0.0,-6.311232994826721e-07
0.0,0.0,0.0,-7.681259895919723e-07,0.0,-6.246189826752957e-07
0.0,0.0,0.0,-7.587104053907723e-07,0.0,-6.180956965973206e-07
0.0,0.0,0.0,-7.493136362501929e-07,0.0,-6.115541032747362e-07
0.0,0.0,0.0,-7.399362019766542e-07,0.0,-6.049948827746565e-07
0.0,0.0,0.0,-7.305786393629887e-07,0.0,-5.984187318730516e-07
0.0,0.0,0.0,-7.212415027435526e-07,0.0,-5.918263644433264e-07
0.0,0.0,0.0,-7.119253623288913e-07,0.0,-5.852185116228537e-07
0.0,0.0,0.0,-7.026308046498286e-07,0.0,-5.78595920591729e-07
0.0,0.0,0.0,-6.933584315582664e-07,0.0,-5.719593551833935e-07
0.0,0.0,0.0,-6.841088601161616e-07,0.0,-5.65309595773611e-07
0.0,0.0,0.0,-6.748827229285936e-07,0.0,-5.586474384478013e-07
0.0,0.0,0.0,-6.656806662563852e-07,0.0,-5.519736951675736e-07
0.0,0.0,0.0,-6.565033507932583e-07,0.0,-5.452891938817483e-07
0.0,0.0,0.0,-6.473514506666334e-07,0.0,-5.38594777860224e-07
0.0,0.0,0.0,-6.382256536596742e-07,0.0,-5.318913056384655e-07
0.0,0.0,0.0,-6.291266609892432e-07,0.0,-5.251796511285267e-07
0.0,0.0,0.0,-6.200551854185221e-07,0.0,-5.184607031194499e-07
0.0,0.0,0.0,-6.110119536995029e-07,0.0,-5.117353652217549e-07
0.0,0.0,0.0,-6.019977034643631e-07,0.0,-5.050045555343718e-07
0.0,0.0,0.0,-5.930131847797782e-07,0.0,-4.982692069777084e-07
0.0,0.0,0.0,-5.840591594807876e-07,0.0,-4.915302662944487e-07
0.0,0.0,0.0,-5.751363999495496e-07,0.0,-4.847886947156876e-07
0.0,0.0,0.0,-5.662456903365864e-07,0.0,-4.780454669617296e-07
0.0,0.0,0.0,-5.573878254505615e-07,0.0,-4.713015721857783e-07
0.0,0.0,0.0,-5.485636102031677e-07,0.0,-4.6455801236411354e-07
0.0,0.0,0.0,-5.397738607193503e-07,0.0,-4.578158035173363e-07
0.0,0.0,0.0,-5.31019402005839e-07,0.0,-4.5107597432259006e-07
0.0,-2.026045997638448e-12,0.0,-5.223010695059098e-07,0.0,-4.443395668901878e-07
0.0,0.0,0.0,-5.136197087640682e-07,0.0,-4.376076360446124e-07
0.0,0.0,0.0,-5.049761738762371e-07,0.0,-4.30881249319226e-07
0.0,0.0,0.0,-4.963713284844573e-07,0.0,-4.2416148640644913e-07
0.0,0.0,0.0,-4.878060455570932e-07,0.0,-4.174494399877826e-07
0.0,0.0,0.0,-4.792812062781593e-07,0.0,-4.1074621451309135e-07
0.0,0.0,0.0,-4.70797701268566e-07,0.0,-4.04052926089582e-07
0.0,0.0,0.0,-4.6235642847669567e-07,0.0,-3.973707030924256e-07
0.0,0.0,0.0,-4.5395829451067016e-07,0.0,-3.907006849435124e-07
0.0,0.0,0.0,-4.456042148603956e-07,0.0,-3.840440230551412e-07
0.0,0.0,0.0,-4.372951114550716e-07,0.0,-3.774018792201961e-07
0.0,0.0,0.0,-4.2903191510568206e-07,0.0,-3.707754267223695e-07
0.0,0.0,0.0,-4.2081556383966046e-07,0.0,-3.6416584950349495e-07
0.0,0.0,0.0,-4.1264700267884535e-07,0.0,-3.5757434221905804e-07
0.0,0.0,0.0,-4.045271844166365e-07,0.0,-3.5100210951655164e-07
0.0,0.0,0.0,-3.9645706828572713e-07,0.0,-3.4445036659058736e-07
0.0,0.0,0.0,-3.8843762106832713e-07,0.0,-3.379203381836948e-07
0.0,0.0,0.0,-3.8046981576389527e-07,0.0,-3.314132591969443e-07
0.0,0.0,0.0,-3.725546323662954e-07,0.0,-3.2493037346870146e-07
0.0,-1.7912893390814588e-12,0.0,-3.646930570869255e-07,0.0,-3.184729348290125e-07
0.0,0.0,0.0,-3.5688608246431386e-07,0.0,-3.120422055469252e-07
0.0,0.0,0.0,-3.491347073669715e-07,0.0,-3.0563945710437856e-07
0.0,0.0,0.0,-3.4143993610236123e-07,0.0,-2.992659696443578e-07
0.0,0.0,0.0,-3.338027796395693e-07,0.0,-2.929230311365938e-07
0.0,0.0,0.0,-3.262242541657301e-07,0.0,-2.866119382660681e-07
0.0,0.0,0.0,-3.187053816411378e-07,0.0,-2.803339953783013e-07
0.0,0.0,0.0,-3.1124718935515716e-07,0.0,-2.7409051442384147e-07
0.0,-1.584010700383942e-12,0.0,-3.038507102595024e-07,0.0,-2.678828151245574e-07
0.0,0.0,0.0,-2.965169816349089e-07,0.0,-2.6171222386461857e-07
0.0,0.0,0.0,-2.892470469806341e-07,0.0,-2.5558007424320017e-07
0.0,0.0,0.0,-2.8204195390291176e-07,0.0,-2.4948770635524475e-07
0.0,0.0,0.0,-2.749027550041916e-07,0.0,-2.434364669012812e-07
0.0,0.0,0.0,-2.6783050766088223e-07,0.0,-2.374277081884646e-07
0.0,0.0,0.0,-2.6082627346823983e-07,0.0,-2.3146278901875483e-07
0.0,0.0,0.0,-2.5389111879547954e-07,0.0,-2.2554307380073801e-07
0.0,0.0,0.0,-2.470261140086194e-07,0.0,-2.1966993138389235e-07
0.0,0.0,0.0,-2.4023233380354725e-07,0.0,-2.1384473644636692e-07
0.0,0.0,0.0,-2.335108566509092e-07,0.0,-2.0806886832924754e-07
0.0,0.0,0.0,-2.2686276501815428e-07,0.0,-2.0234371053695632e-07
0.0,-1.400546345564635e-12,0.0,-2.2028914503660518e-07,0.0,-1.966706509591421e-07
0.0,0.0,0.0,-2.1379108705588123e-07,0.0,-1.9105108137185134e-07
0.0,0.0,0.0,-2.0736968386891874e-07,0.0,-1.8548639682536283e-07
0.0,0.0,0.0,-2.01026032264906e-07,0.0,-1.7997799614533072e-07
0.0,0.0,0.0,-1.9476123247486044e-07,0.0,-1.7452728059974554e-07
0.0,0.0,0.0,-1.8857638717229008e-07,0.0,-1.6913565484277804e-07
0.0,0.0,0.0,-1.824726028054613e-07,0.0,-1.6380452502740006e-07
0.0,0.0,0.0,-1.7645098804308645e-07,0.0,-1.5853529980458525e-07
0.0,0.0,0.0,-1.7051265444045782e-07,0.0,-1.5332938987921985e-07
0.0,0.0,0.0,-1.6465871655046982e-07,0.0,-1.481882066223239e-07
0.0,0.0,0.0,-1.588902907023737e-07,0.0,-1.431131629592297e-07
0.0,0.0,0.0,-1.532084961120006e-07,0.0,-1.3810567231486992e-07
0.0,0.0,0.0,-1.4761445399358308e-07,0.0,-1.331671490023556e-07
0.0,0.0,0.0,-1.4210928789282207e-07,0.0,-1.2829900683519746e-07
0.0,0.0,0.0,-1.3669412313177531e-07,0.0,-1.2350265990446196e-07
0.0,0.0,0.0,-1.3137008658681282e-07,0.0,-1.1877952119099255e-07
0.0,-1.2370660051885807e-12,0.0,-1.261383071327766e-07,0.0,-1.1413100300942084e-07
0.0,0.0,0.0,-1.209999158646724e-07,0.0,-1.0955851673100092e-07
0.0,0.0,0.0,-1.1595604365588486e-07,0.0,-1.05063471228517e-07
0.0,0.0,0.0,-1.1100782437711842e-07,0.0,-1.0064727426484232e-07
0.0,0.0,0.0,-1.0615639256528198e-07,0.0,-9.63113308827257e-08
0.0,0.0,0.0,-1.0140288297932898e-07,0.0,-9.205704346038068e-08
0.0,0.0,0.0,-9.674843248763665e-08,0.0,-8.788581132290751e-08
0.0,0.0,0.0,-9.219417829164911e-08,0.0,-8.379903068678196e-08
0.0,0.0,0.0,-8.77412580368997e-08,0.0,-7.97980933275877e-08
0.0,0.0,0.0,-8.339081003505555e-08,0.0,-7.588438769023931e-08
0.0,0.0,0.0,-7.914397337493995e-08,0.0,-7.205929700160318e-08
0.0,0.0,0.0,-7.500188714537614e-08,0.0,-6.832420021418706e-08
0.0,0.0,0.0,-7.096569032416511e-08,0.0,-6.468047061836124e-08
0.0,0.0,0.0,-6.70365218891078e-08,0.0,-6.112947611991437e-08
0.0,0.0,0.0,-6.32155215951613e-08,0.0,-5.767257874045306e-08
0.0,0.0,0.0,-5.950382786501507e-08,0.0,-5.431113384024577e-08
0.0,0.0,0.0,-5.5902579232380845e-08,0.0,-5.104649022924512e-08
0.0,0.0,0.0,-5.241291400892578e-08,0.0,-4.787998972299867e-08
0.0,0.0,0.0,-4.90359691740494e-08,0.0,-4.4812966476515115e-08
0.0,0.0,0.0,-4.577288148510661e-08,0.0,-4.1846746651197364e-08
0.0,0.0,0.0,-4.2624786256162395e-08,0.0,-3.898264863688716e-08
0.0,0.0,0.0,-3.959281857923713e-08,0.0,-3.6221981830619754e-08
0.0,0.0,0.0,-3.6678111992038964e-08,0.0,-3.356604674764618e-08
0.0,0.0,0.0,-3.388179803387459e-08,0.0,-3.101613463285524e-08
0.0,0.0,0.0,-3.12050080220061e-08,0.0,-2.8573526739128496e-08
0.0,0.0,0.0,-2.864887127529414e-08,0.0,-2.6239494271829145e-08
0.0,0.0,0.0,-2.6214514781131015e-08,0.0,-2.4015298222268555e-08
0.0,-1.092903545441004e-12,0.0,-2.3903064638742565e-08,0.0,-2.190218809093673e-08
0.0,0.0,0.0,-2.171564439379381e-08,0.0,-1.9901402886768338e-08
0.0,0.0,0.0,-1.9653376037709336e-08,0.0,-1.801416935065525e-08
0.0,0.0,0.0,-1.7717378897330605e-08,0.0,-1.6241702510688683e-08
0.0,0.0,0.0,-1.5908770079064993e-08,0.0,-1.4585204793915452e-08
0.0,0.0,0.0,-1.4228664579896133e-08,0.0,-1.3045866303906806e-08
0.0,0.0,0.0,-1.2678174399205488e-08,0.0,-1.1624863321957335e-08
0.0,0.0,0.0,-1.1258408871839265e-08,0.0,-1.0323359195263393e-08
0.0,0.0,0.0,-9.970474890153014e-09,0.0,-9.142503337722374e-09
0.0,-9.658940314238862e-13,0.0,-8.815475793792512e-09,0.0,-8.083430563794642e-09
0.0,0.0,0.0,-7.792440026577196e-09,0.0,-7.14534839629799e-09
-4.009594009896118e-19,-8.542611062977639e-13,9.387279791474499e-07,-7.127776889368935e-09,-2.0003662900571677e-07,-6.316130757297042e-09
2.0253824077409047e-20,-7.55312479230832e-13,-5.4469690967588656e-08,-8.460212496624962e-09,2.3213644662527014e-08,-5.583143752870969e-09
1.7038268400996635e-20,-6.677158825971944e-13,-5.135767743057455e-08,-1.344948427572637e-08,2.0514798528829907e-08,-4.935219927166785e-09
1.4092327743644403e-20,-5.901112931972425e-13,-4.839677062474798e-08,-2.357403394153184e-08,1.8119832174238157e-08,-4.362487676649856e-09
1.4325722126791816e-20,-5.21915843948112e-13,-4.483350043147685e-08,-4.012617796121904e-08,1.59865941885905e-08,-3.856220981413659e-09
1.1755693211752175e-20,-4.614364447412122e-13,-4.274244963193631e-08,-6.42286815632632e-08,1.4076289576380044e-08,-3.4087065114836753e-09
1.0123404710443413e-20,-4.0781267273518724e-13,-4.1247446131315606e-08,-9.687576788483517e-08,1.2353135222914484e-08,-3.013126165221322e-09
8.894941133018467e-21,-3.60406149692227e-13,-3.836685598978857e-08,-1.3894136606389186e-07,1.0784123655571827e-08,-2.6634528748930555e-09
4.3957747997345e-21,-3.1855074179689083e-13,-2.819195413152499e-08,-1.9121291974074509e-07,9.33865269163682e-09,-2.354359179804275e-09
1.0146681220186368e-20,-2.813582706299111e-13,-2.6590964739847424e-08,-2.5426668925429583e-07,7.989220106761758e-09,-2.0811357359293637e-09
9.002397141221635e-21,-2.4860669158299485e-13,-2.6265741526605676e-08,-3.2869737640536343e-07,6.709818558745177e-09,-1.839619928571066e-09
7.041959509308505e-21,-2.197964042924561e-13,-2.2063877298247407e-08,-4.1505179688085487e-07,5.476106049334672e-09,-1.6261320900478216e-09
5.98154206653816e-21,-1.945665862752237e-13,-3.600070539410122e-08,-5.135955321802094e-07,4.2673898286404906e-09,-1.4374194334310045e-09
-3.697770849006864e-21,-1.7202905910109218e-13,-3.959450829856514e-08,-6.249263488406864e-07,3.061036717616344e-09,-1.2706068696650518e-09
6.083036030654211e-21,-1.5207280047070258e-13,-6.825056022256736e-08,-7.490948945105571e-07,1.8406477581550109e-09,-1.123153098246617e-09
1.93729345740684e-20,-1.342814767434661e-13,-7.411085588206371e-08,-8.867163914455764e-07,5.848675490986719e-10,-9.928110832850565e-10
1.52907268579377e-20,-1.1857182117952524e-13,-4.4750189658374614e-08,-1.0381060988444814e-06,-7.239905819956949e-10,-8.775954684565214e-10
0.0,0.0,0.0,-1.2032163898556547e-06,-2.098691868511124e-09,-7.757506026440097e-10
0.0,0.0,0.0,-1.3819890946065172e-06,-3.550977294977317e-09,-6.857247825120538e-10
1.5370934692573234e-20,-1.0458301253614383e-13,-1.4658260799930121e-08,-1.574770026453844e-06,-5.097120334677223e-09,-6.061466050486834e-10
0.0,0.0,0.0,-1.781450054916256e-06,-6.746701027276342e-09,-5.358034294022929e-10
1.9284359773114938e-20,-9.220402685820258e-14,-6.561814160609142e-08,-2.001954423290241e-06,-8.50954090503384e-09,-4.736236124590274e-10
0.0,0.0,0.0,-2.2381618324240904e-06,-1.0424519257794945e-08,-4.186598567823552e-10
-3.284928754852162e-20,-8.171242042043903e-14,3.755068486905635e-08,-2.4882837791461793e-06,-1.247422303245119e-08,-3.7007483178855955e-10
-3.555105424402726e-20,-7.235879166780928e-14,2.1461605098551523e-08,-2.75264915332788e-06,-1.467392481426441e-08,-3.271279079956036e-10
4.1084694924634296e-21,-6.372680785850664e-14,-1.0802331842701636e-07,-3.029762204423558e-06,-1.7006922289236744e-08,-2.891651084280753e-10
-7.121530901399642e-21,-5.653811395418354e-14,-1.0054157020410372e-07,-3.322695314795151e-06,-1.9535786254459803e-08,-2.5560806239987673e-10
-5.315206796162208e-20,-4.99322870551421e-14,-1.6891390116919452e-08,-3.6316041273415994e-06,-2.2274125055459024e-08,-2.2594534567580904e-10
1.0180189176232132e-21,-4.407586073546764e-14,-1.9907640486484725e-07,-3.951764666549741e-06,-2.514233991658209e-08,-1.9972520850681516e-10
2.318590890978682e-20,-3.907985724757869e-14,-1.9639600088187716e-07,-4.287804374339465e-06,-2.8236250933753083e-08,-1.7654797060344077e-10
-3.5857372562728496e-20,-3.4916520947577674e-14,-4.863039239789287e-08,-4.639833465112787e-06,-3.1568191414506564e-08,-1.5606074757705658e-10
2.7320091311370476e-20,-3.075318467113818e-14,-2.5993218941839105e-07,-5.002234135907883e-06,-3.503332522326896e-08,-1.3795101164806204e-10
1.0091698207483865e-20,-2.7144959786598397e-14,-5.069064347440479e-08,-5.383674982166518e-06,-3.8819167198225504e-08,-1.2194331648250295e-10
0.0,0.0,0.0,-5.7767908155925696e-06,-4.2777346832313656e-08,-1.0779357961787639e-10
-9.22945336705936e-21,-2.37865358488253e-14,-7.634702492605172e-09,-6.183974631744362e-06,-4.696943433178146e-08,-9.528602899350664e-11
-9.868110519482817e-21,-2.081668911492396e-14,-3.60669415222511e-07,-6.598674221342158e-06,-5.125227194295274e-08,-8.423026158570203e-11
-2.1155518445167936e-21,-1.8568487459832084e-14,-2.402721588699713e-07,-7.038599525149681e-06,-5.6050911951413365e-08,-7.445796750398214e-11
6.024061562691712e-21,-1.6264774465905293e-14,3.3617463014203666e-07,-7.501928486515265e-06,-6.133388269940303e-08,-6.581993277637682e-11
5.712705914334107e-20,-1.429412844307284e-14,3.791566372613347e-07,-7.964245244024538e-06,-6.64983632408361e-08,-5.818481801781477e-11
3.962036675015942e-20,-1.276757170196206e-14,2.718532028322117e-07,-8.428836071073074e-06,-7.16337258220282e-08,-5.143616083229015e-11
-1.3290355635794243e-19,-1.1268770208636147e-14,3.081423762666763e-07,-8.913978173061114e-06,-7.722735664794213e-08,-4.5471099058015986e-11
1.4024660842349578e-19,-9.631191259653756e-15,7.334501702597335e-09,-9.40560121362344e-06,-8.295119117171643e-08,-4.019881645245601e-11
0.0,0.0,0.0,-8.421662706203925e-06,-7.326542485631277e-08,-3.720551644548209e-11
7.871350256947378e-14,-4.807731686776889e-11,6.483332779926715e-09,-7.556841784760545e-06,-6.47557287975277e-08,-3.391996281212425e-11
6.863401770374455e-14,-2.786704030026689e-11,5.730942009580381e-09,-6.794972875531313e-06,-5.698977726510901e-08,-2.8467800028381216e-11
8.341593634227681e-14,-2.5127905499355243e-11,5.0658661883418166e-09,-6.1279911462041175e-06,-5.036774751147949e-08,-2.5226133015884702e-11
0.0,0.0,0.0,-5.5431730222599285e-06,-4.450235706852934e-08,-2.2042145886302933e-11
7.342747386003922e-13,-1.4421998385185307e-10,4.477972415616038e-09,-5.033112831931232e-06,-3.958372261970173e-08,-4.58372207764112e-11
0.0,0.0,0.0,-4.58765750621648e-06,-3.5312477365823076e-08,-3.7644443118267645e-11
0.0,0.0,0.0,-4.199423723094675e-06,-3.1619279956471265e-08,-3.446590235434144e-11
0.0,0.0,0.0,-3.858890603947174e-06,-2.7795387963491784e-08,-2.4816121380055733e-11
0.0,0.0,0.0,-3.566547183475599e-06,-2.515550048820538e-08,-3.161609862800674e-11
0.0,0.0,0.0,-3.313961253637032e-06,-2.29227690457662e-08,-2.3877344546008317e-11
0.0,0.0,0.0,-3.094799035818774e-06,-2.0626076489144186e-08,-2.154351697036816e-11
0.0,0.0,0.0,-2.9069604021714213e-06,-1.864215747222899e-08,-1.8320206462973943e-11
-1.0107517267247432e-12,7.842696221429632e-11,3.958303710846489e-09,-2.746665686592702e-06,-1.6854026739024148e-08,-1.7705583689079622e-11
0.0,0.0,0.0,-2.611405449659543e-06,-1.544184671103956e-08,-1.6263185242948452e-11
0.0,0.0,0.0,-2.5001484947884123e-06,-1.4938629722127632e-08,-2.147640398852957e-11
0.0,0.0,0.0,-2.4055616250073797e-06,-1.3695287558526632e-08,-1.8796492140538135e-11
0.0,0.0,0.0,-2.3310109256158285e-06,-1.3684778249825607e-08,-1.4486828403548202e-11
0.0,0.0,0.0,-2.2692588311779005e-06,-1.2865109913148815e-08,-1.3119366704117397e-11
0.0,0.0,0.0,-2.223756564667667e-06,-1.3271415754551091e-08,7.589068262703336e-12
0.0,0.0,0.0,-2.1887545134102737e-06,-1.3170523683811455e-08,1.8560708525683367e-12
7.178111714358612e-12,-3.2868399568007834e-10,3.4989425697073973e-09,-2.1661193857734806e-06,-1.3892150328475575e-08,1.2871322753633032e-12
0.0,0.0,0.0,-2.1491997725942014e-06,-1.26135751843393e-08,1.0426381980011001e-11
0.0,0.0,0.0,-2.142560595941312e-06,-1.245997138105141e-08,7.552930503251787e-12
0.0,0.0,0.0,-2.1463031999457982e-06,-1.384244037797008e-08,-1.607150523774692e-11
0.0,0.0,0.0,-2.1544979238452555e-06,-1.3982673959661434e-08,-1.5335593905874134e-11
0.0,0.0,0.0,-2.171238646764273e-06,-1.5608548949857995e-08,-9.960809954634442e-12
0.0,0.0,0.0,-2.193377112491568e-06,-1.7266442912597293e-08,-9.749229201716503e-12
0.0,0.0,0.0,-2.217752056332678e-06,-1.7208013701475085e-08,-1.0298900621208418e-11
0.0,0.0,0.0,-2.245555123181475e-06,-1.6239411329554863e-08,-1.1151135570486304e-11
0.0,0.0,0.0,-2.281591298447516e-06,-1.851643990219399e-08,-1.7246259975678413e-11
0.0,0.0,0.0,-2.318447180016392e-06,-1.875438051038272e-08,-1.6126905366675715e-11
0.0,0.0,0.0,-2.358370212784955e-06,-1.8758316552846926e-08,-1.397523763380093e-11
0.0,0.0,0.0,-2.400705829463945e-06,-1.8114250276840377e-08,-1.3585771396762425e-11
0.0,0.0,0.0,-2.446105317632785e-06,-1.7744351196724394e-08,-1.3364781503710788e-11
0.0,0.0,0.0,-2.4936020022181538e-06,-1.680679182630692e-08,-1.1279921441342822e-11
0.0,0.0,0.0,-2.5437013582152446e-06,-1.614370355451628e-08,-1.3143486299327378e-11
0.0,0.0,0.0,-2.6004411997071486e-06,-2.0172215241947698e-08,-2.4543783672115183e-11
0.0,0.0,0.0,-2.6588177880482178e-06,-2.3986561129701537e-08,-1.790589898575945e-11
0.0,0.0,0.0,-2.715297182653842e-06,-2.3934664188096336e-08,-1.5922707596871533e-11
1.938591818250252e-11,-4.081639771362952e-10,3.0928902789578716e-09,-2.773506226276016e-06,-2.3892809001273954e-08,-1.410884183206886e-11
0.0,0.0,0.0,-2.8333183024198405e-06,-2.384042289624274e-08,-1.477848399211723e-11
0.0,0.0,0.0,-2.8945634590327174e-06,-2.3677852747927258e-08,-1.6411871861521377e-11
0.0,0.0,0.0,-2.960990090006277e-06,-2.8287856477376594e-08,-1.942407346078312e-11
0.0,0.0,0.0,-3.0283504673933592e-06,-3.258088080576539e-08,-2.4387797337155348e-11
0.0,0.0,0.0,-3.0928502253724233e-06,-3.1401545207836987e-08,-2.5910801282336138e-11
0.0,0.0,0.0,-3.1578789853048406e-06,-2.899230936229069e-08,-2.4865942638285787e-11
0.0,0.0,0.0,-3.2288201162744556e-06,-3.378345330567832e-08,-5.7123833441252714e-11
0.0,0.0,0.0,-3.300451844712171e-06,-3.8176944452958816e-08,-6.143383024515003e-11
0.0,0.0,0.0,-3.372769300402645e-06,-4.220043351571395e-08,-4.480046889021594e-11
0.0,0.0,0.0,-3.4457648993013734e-06,-4.587481788886762e-08,-4.1119191385163845e-11
0.0,0.0,0.0,-3.515623834160486e-06,-4.267852050238026e-08,-4.0439179782580936e-11
0.0,0.0,0.0,-3.586284403112039e-06,-3.9020768494850413e-08,-4.079539484003192e-11
0.0,0.0,0.0,-3.6621274949188987e-06,-4.3256740224483184e-08,-4.238087658592349e-11
0.0,0.0,0.0,-3.734218887663232e-06,-3.8512311079790164e-08,-4.363470695878391e-11
0.0,0.0,0.0,-3.8073829525808733e-06,-3.401450431733549e-08,-4.563896482956409e-11
0.0,0.0,0.0,-3.8858317852330515e-06,-3.871954875125711e-08,-5.873782016330154e-11
0.0,0.0,0.0,-3.960058404417488e-06,-3.223830619472395e-08,-5.98888993952329e-11
0.0,0.0,0.0,-4.035357046294763e-06,-2.613560736580469e-08,-6.044911793345875e-11
5.2722270607186247e-11,-6.647506065153314e-10,2.7339603289600056e-09,-4.116168773203301e-06,-3.124280628724421e-08,-7.965041623111577e-11
0.0,0.0,0.0,-4.192546915193773e-06,-2.3090542027034775e-08,-7.217265673986617e-11
0.0,0.0,0.0,-4.270390813410074e-06,-1.677152164369611e-08,-7.36220251429387e-11
0.0,0.0,0.0,-4.348550474264634e-06,-8.387347330548767e-09,-7.283756930931418e-11
0.0,0.0,0.0,-4.432342808557976e-06,-1.4059952715966357e-08,-9.76410619024648e-11
0.0,0.0,0.0,-4.516380415764409e-06,-1.851697158799295e-08,-1.0756798229927256e-10
0.0,0.0,0.0,-4.5960301612302246e-06,-6.273520279646246e-09,-1.0450026954877956e-10
0.0,0.0,0.0,-4.681259564098816e-06,-1.027895853155398e-08,-1.1386180887029695e-10
7.747544810469383e-11,-8.20057497533423e-10,2.416684276307368e-09,-4.7667774400064164e-06,-1.3004067329281893e-08,-1.177231801762744e-10
0.0,0.0,0.0,-4.852573952884853e-06,-1.4488820899992023e-08,-6.912576067108489e-11
2.6226801580316796e-11,-2.664541193100345e-10,2.136228048621458e-09,-4.934776203667886e-06,9.485204192736649e-10,-7.416229612282628e-11
0.0,0.0,0.0,-5.021628232348974e-06,6.158899788900993e-12,7.75031150368477e-11
0.0,0.0,0.0,-5.109063572761308e-06,4.116523857946758e-10,4.033140488246545e-11
0.0,0.0,0.0,-5.1928460373940055e-06,2.1525846827244528e-08,2.373501395425137e-11
0.0,0.0,0.0,-5.277288416927206e-06,4.534449752485757e-08,1.7566226251375383e-12
0.0,0.0,0.0,-5.3630461633868975e-06,6.550914898734015e-08,-1.2025797024861618e-11
0.0,0.0,0.0,-5.453270777833197e-06,6.461944452445735e-08,-2.463484971571006e-11
0.0,0.0,0.0,-5.543837133026308e-06,6.579617061602205e-08,-4.516398366405383e-11
0.0,0.0,0.0,-5.631253675586478e-06,9.522125263282993e-08,-5.885800180571721e-11
0.0,0.0,0.0,-5.720373717488236e-06,1.1440133888817219e-07,-6.88373802404385e-11
0.0,0.0,0.0,-5.809685845958867e-06,1.437410983920359e-07,-8.19571077670389e-11
0.0,0.0,0.0,-5.900050709439775e-06,1.699186778572486e-07,-9.085160401767212e-11
0.0,0.0,0.0,-5.9916222884259795e-06,1.901545009438812e-07,-1.0029094221764012e-10
0.0,0.0,0.0,-6.083951424429301e-06,2.1182981247562352e-07,-1.092626267240604e-10
0.0,0.0,0.0,-6.178868483863731e-06,2.1470291121370957e-07,-1.1803052979431072e-10
0.0,0.0,0.0,-6.2741827852041965e-06,2.2080679041439788e-07,-1.4172757412111991e-10
0.0,0.0,0.0,-6.3698890836461075e-06,2.3001719167551483e-07,-1.6512424760861677e-10
-1.5408718812700928e-10,1.1450868900677666e-09,1.888318754833529e-09,-6.466039310086742e-06,2.422295729055493e-07,-1.4864306200941232e-10
0.0,0.0,0.0,-6.562866492920705e-06,2.5734944130579133e-07,-2.7239535627110456e-10
0.0,0.0,0.0,-6.6593515574142614e-06,3.030908915721592e-07,-2.652880415343617e-10
0.0,0.0,0.0,-6.7567569194126875e-06,3.490666181452146e-07,-2.59389010270894e-10
0.0,0.0,0.0,-6.855088041213264e-06,3.9564453303137346e-07,-2.5454330310203943e-10
1.548027442944455e-11,-1.0601587870816051e-10,1.6691794335610415e-09,-6.954354539864161e-06,4.431124693799579e-07,-2.5081775107011097e-10
0.0,0.0,0.0,-7.054566994901812e-06,4.917155843678391e-07,-2.481249372632277e-10
0.0,0.0,0.0,-7.155041892858982e-06,5.100680636679932e-07,-2.458090953005865e-10
1.3801626177076796e-11,-9.015678220307278e-11,1.4754711549769262e-09,-7.257279930699587e-06,5.652460708284892e-07,-2.4458536179275515e-10
0.0,0.0,0.0,-7.357994781131971e-06,5.887013496411529e-07,4.4979778235365586e-10
0.0,0.0,0.0,-7.460970649075804e-06,5.921021367513651e-07,3.7847694422943334e-10
0.0,0.0,0.0,-7.56445372640524e-06,6.03291486392591e-07,2.9907060161704635e-10
0.0,0.0,0.0,-7.707536821111027e-06,8.038635691891479e-07,2.1796545124352917e-10
-7.593069898518927e-10,4.600383311081726e-09,1.3042427554621483e-09,-7.845089660143447e-06,9.846031219596922e-07,1.7767546657978912e-10
-6.446027722145846e-10,3.84765143367209e-09,1.1528853670339512e-09,-7.942688058794122e-06,9.99824941296224e-07,1.0475442950736223e-10
0.0,0.0,0.0,-8.117290595244242e-06,1.2434999508773206e-06,3.398725745284992e-11
0.0,0.0,0.0,-8.369473375346992e-06,7.796986467578064e-07,-1.227128676450917e-10
0.0,0.0,0.0,-8.457596045063909e-06,9.17480627596267e-07,-1.3513726249136937e-10
-5.078837103227751e-10,2.8584365059048677e-09,1.0190930183062719e-09,-8.538249635258244e-06,9.82134995351682e-07,-1.4046352066038865e-10
0.0,0.0,0.0,-8.623505175942014e-06,1.0509131451590746e-06,-1.8503756860077658e-10
0.0,0.0,0.0,-8.723047563607977e-06,1.1815266947878026e-06,-1.9885995627966224e-10
