0.0,0.5614503150717978,0.0,0.0,-0.9551435757781613,-0.03409005699465771,-2.1523590210658496,0.0,11.820006633090497,11.820006633090497,11.820006633090497,11.820006633090497,0
0.0,0.5612556445150579,0.0,0.0,-0.9560445543839804,-0.034728952358161945,-2.1508191470965263,0.0,11.815908305580185,11.815908305580185,11.815908305580185,11.815908305580185,0
0.0,0.5610609353829554,0.0,0.0,-0.956942407415322,-0.03538029559660343,-2.1492699508267434,0.0,11.811809165956975,11.811809165956975,11.811809165956975,11.811809165956975,0
0.0,0.5608661969893125,0.0,0.0,-0.9578370107233466,-0.03604429126670141,-2.147711351848621,0.0,11.807709410301333,11.807709410301333,11.807709410301333,11.807709410301333,0
0.0,0.5606714386991168,0.0,0.0,-0.9587282393332572,-0.03672114562649293,-2.146143268878919,0.0,11.803609235770898,11.803609235770898,11.803609235770898,11.803609235770898,0
0.0,0.5604766699306919,0.0,0.0,-0.9596159674712826,-0.03741106657164885,-2.1445656197957375,0.0,11.799508840646162,11.799508840646162,11.799508840646162,11.799508840646162,0
0.0,0.5602819001578876,0.0,0.0,-0.960500068593774,-0.03811426356728752,-2.1429783216776075,0.0,11.795408424376596,11.795408424376596,11.795408424376596,11.795408424376596,0
0.0,0.5600871389122899,0.0,0.0,-0.9613804154184907,-0.0388309475751244,-2.141381290845054,0.0,11.791308187627171,11.791308187627171,11.791308187627171,11.791308187627171,0
0.0,0.5598923957854441,0.0,0.0,-0.9622568799581611,-0.03956133097580604,-2.139774442904702,0.0,11.787208332325154,11.787208332325154,11.787208332325154,11.787208332325154,0
0.0,0.5596976804310893,0.0,0.0,-0.9631293335563949,-0.04030562748626457,-2.1381576927960095,0.0,11.783109061707156,11.783109061707156,11.783109061707156,11.783109061707156,0
0.0,0.5595030025673994,0.0,0.0,-0.9639976469260314,-0.04106405207193838,-2.136530954840699,0.0,11.779010580366318,11.779010580366318,11.779010580366318,11.779010580366318,0
0.0,0.5593083719792283,0.0,0.0,-0.964861690190004,-0.041836820853697644,-2.134894142794967,0.0,11.77491309429956,11.77491309429956,11.77491309429956,11.77491309429956,0
0.0,0.5591137985203519,0.0,0.0,-0.9657213329248046,-0.04262415100932153,-2.1332471699045428,0.0,11.770816810954793,11.770816810954793,11.770816810954793,11.770816810954793,0
0.0,0.5589192921157038,0.0,0.0,-0.966576444206628,-0.043426260669368916,-2.131589948962672,0.0,11.76672193927799,11.76672193927799,11.76672193927799,11.76672193927799,0
0.0,0.5587248627635998,0.0,0.0,-0.9674268926602787,-0.04424336880729098,-2.1299223923710993,0.0,11.76262868976001,11.76262868976001,11.76262868976001,11.76262868976001,0
0.0,0.5585305205379448,0.0,0.0,-0.9682725465109194,-0.045075695123635386,-2.128244412204114,0.0,11.758537274483063,11.758537274483063,11.758537274483063,11.758537274483063,0
0.0,0.5583362755904167,0.0,0.0,-0.96911327363874,-0.04592345992419487,-2.126555920275734,0.0,11.754447907166679,11.754447907166679,11.754447907166679,11.754447907166679,0
0.0,0.55814213815262,0.0,0.0,-0.9699489416366254,-0.04678688399195972,-2.124856828210084,0.0,11.750360803213066,11.750360803213066,11.750360803213066,11.750360803213066,0
0.0,0.5579481185382051,0.0,0.0,-0.9707794178708993,-0.047666188452737485,-2.1231470475150322,0.0,11.7462761797517,11.7462761797517,11.7462761797517,11.7462761797517,0
0.0,0.5577542271449425,0.0,0.0,-0.9716045695452106,-0.04856159463430676,-2.1214264896591515,0.0,11.742194255683012,11.742194255683012,11.742194255683012,11.742194255683012,0
0.0,0.5575604744567478,0.0,0.0,-0.9724242637676414,-0.04947332391898687,-2.1196950661520404,0.0,11.738115251721018,11.738115251721018,11.738115251721018,11.738115251721018,0
0.0,0.5573668710456481,0.0,0.0,-0.9732383676210958,-0.05040159758950497,-2.1179526886280677,0.0,11.734039390434708,11.734039390434708,11.734039390434708,11.734039390434708,0
0.0,0.5571734275736819,0.0,0.0,-0.9740467482370379,-0.05134663666805596,-2.116199268933575,0.0,11.729966896288051,11.729966896288051,11.729966896288051,11.729966896288051,0
0.0,0.5569801547947237,0.0,0.0,-0.9748492728726326,-0.05230866174846273,-2.114434719217573,0.0,11.725897995678405,11.725897995678405,11.725897995678405,11.725897995678405,0
0.0,0.5567870635562252,0.0,0.0,-0.9756458089913469,-0.053287892821349186,-2.1126589520259724,0.0,11.721832916973172,11.721832916973172,11.721832916973172,11.721832916973172,0
0.0,0.5565941648008619,0.0,0.0,-0.9764362243470575,-0.05428454909226144,-2.1108718803993494,0.0,11.717771890544471,11.717771890544471,11.717771890544471,11.717771890544471,0
0.0,0.5564014695680777,0.0,0.0,-0.9772203870717058,-0.055298848792677775,-2.1090734179742845,0.0,11.713715148801645,11.713715148801645,11.713715148801645,11.713715148801645,0
0.0,0.5562089889955154,0.0,0.0,-0.9779981657665358,-0.05633100898386772,-2.1072634790882647,0.0,11.709662926221387,11.709662926221387,11.709662926221387,11.709662926221387,0
0.0,0.5560167343203235,0.0,0.0,-0.9787694295969417,-0.05738124535358024,-2.1054419788881464,0.0,11.705615459375242,11.705615459375242,11.705615459375242,11.705615459375242,0
0.0,0.5558247168803279,0.0,0.0,-0.9795340483909434,-0.05844977200555293,-2.103608833442172,0.0,11.70157298695428,11.70157298695428,11.70157298695428,11.70157298695428,0
0.0,0.5556329481150573,0.0,0.0,-0.9802918927413006,-0.05953680124186356,-2.1017639598555045,0.0,11.697535749790688,11.697535749790688,11.697535749790688,11.697535749790688,0
0.0,0.555441439566612,0.0,0.0,-0.9810428341112623,-0.06064254333815423,-2.099907276389252,0.0,11.693503990876051,11.693503990876051,11.693503990876051,11.693503990876051,0
0.0,0.5552502028803619,0.0,0.0,-0.9817867449439449,-0.06176720631179646,-2.098038702582927,0.0,11.689477955376049,11.689477955376049,11.689477955376049,11.689477955376049,0
0.0,0.555059249805463,0.0,0.0,-0.9825234987753128,-0.06291099568307845,-2.096158159380277,0.0,11.685457890641336,11.685457890641336,11.685457890641336,11.685457890641336,0
0.0,0.5548685921951804,0.0,0.0,-0.9832529703507271,-0.06407411422952726,-2.094265569258414,0.0,11.681444046214335,11.681444046214335,11.681444046214335,11.681444046214335,0
0.0,0.5546782420070036,0.0,0.0,-0.9839750357450187,-0.06525676173350854,-2.092360856360141,0.0,11.677436673831664,11.677436673831664,11.677436673831664,11.677436673831664,0
0.0,0.5544882113025424,0.0,0.0,-0.9846895724860177,-0.0664591347232677,-2.0904439466293825,0.0,11.673436027421957,11.673436027421957,11.673436027421957,11.673436027421957,0
0.0,0.5542985122471911,0.0,0.0,-0.9853964596814695,-0.06768142620762045,-2.088514767949578,0.0,11.66944236309877,11.66944236309877,11.66944236309877,11.66944236309877,0
0.0,0.5541091571095453,0.0,0.0,-0.9860955781492391,-0.06892382540451773,-2.086573250284911,0.0,11.665455939148334,11.665455939148334,11.665455939148334,11.665455939148334,0
0.0,0.5539201582605617,0.0,0.0,-0.9867868105507033,-0.07018651746376185,-2.0846193258242027,0.0,11.661477016011839,11.661477016011839,11.661477016011839,11.661477016011839,0
0.0,0.5537315281724453,0.0,0.0,-0.9874700415271978,-0.07146968318416434,-2.0826529291273057,0.0,11.65750585626202,11.65750585626202,11.65750585626202,11.65750585626202,0
0.0,0.5535432794172518,0.0,0.0,-0.9881451578393838,-0.07277349872549617,-2.080673997273788,0.0,11.653542724573736,11.653542724573736,11.653542724573736,11.653542724573736,0
0.0,0.5533554246651928,0.0,0.0,-0.9888120485093683,-0.07409813531559961,-2.0786824700137,0.0,11.649587887688284,11.649587887688284,11.649587887688284,11.649587887688284,0
0.0,0.553167976682631,0.0,0.0,-0.9894706049654008,-0.07544375895307988,-2.076678289920187,0.0,11.645641614371192,11.645641614371192,11.645641614371192,11.645641614371192,0
0.0,0.5529809483297521,0.0,0.0,-0.9901207211889457,-0.07681053010603223,-2.07466140254369,0.0,11.641704175363216,11.641704175363216,11.641704175363216,11.641704175363216,0
0.0,0.5527943525579039,0.0,0.0,-0.9907622938639132,-0.07819860340729964,-2.072631756567455,0.0,11.637775843324306,11.637775843324306,11.637775843324306,11.637775843324306,0
0.0,0.5526082024065878,0.0,0.0,-0.9913952225278058,-0.07960812734679755,-2.070589303964064,0.0,11.633856892770284,11.633856892770284,11.633856892770284,11.633856892770284,0
0.0,0.5524225110000951,0.0,0.0,-0.9920194097245243,-0.08103924396148626,-2.068534000152657,0.0,11.629947600002017,11.629947600002017,11.629947600002017,11.629947600002017,0
0.0,0.5522372915437757,0.0,0.0,-0.9926347611585487,-0.08249208852360433,-2.0664658041565147,0.0,11.62604824302687,11.62604824302687,11.62604824302687,11.62604824302687,0
0.0,0.55205255731993,0.0,0.0,-0.9932411858501943,-0.08396678922783317,-2.06438467876064,0.0,11.622159101472224,11.622159101472224,11.622159101472224,11.622159101472224,0
0.0,0.5518683216833168,0.0,0.0,-0.9938385962916194,-0.08546346687808329,-2.062290590668965,0.0,11.618280456490895,11.618280456490895,11.618280456490895,11.618280456490895,0
0.0,0.5516845980562675,0.0,0.0,-0.9944269086032418,-0.08698223457465319,-2.0601835106607727,0.0,11.61441259065828,11.61441259065828,11.61441259065828,11.61441259065828,0
0.0,0.5515013999234007,0.0,0.0,-0.9950060426901999,-0.0885231974025366,-2.058063413745931,0.0,11.610555787861085,11.610555787861085,11.610555787861085,11.610555787861085,0
0.0,0.5513187408259324,0.0,0.0,-0.9955759223984748,-0.09008645212169752,-2.055930279318495,0.0,11.60671033317754,11.60671033317754,11.60671033317754,11.60671033317754,0
0.0,0.551136634355576,0.0,0.0,-0.996136475670272,-0.09167208686016494,-2.0537840913082306,0.0,11.602876512748987,11.602876512748987,11.602876512748987,11.602876512748987,0
0.0,0.5509550941480315,0.0,0.0,-0.9966876346982408,-0.09328018081084116,-2.0516248383295856,0.0,11.599054613642785,11.599054613642785,11.599054613642785,11.599054613642785,0
0.0,0.5507741338760584,0.0,0.0,-0.9972293360780926,-0.09491080393293937,-2.0494525138276356,0.0,11.595244923706511,11.595244923706511,11.595244923706511,11.595244923706511,0
0.0,0.5505937672421379,0.0,0.0,-0.9977615209591653,-0.09656401665899708,-2.0472671162205054,0.0,11.591447731413448,11.591447731413448,11.591447731413448,11.591447731413448,0
0.0,0.5504140079707203,0.0,0.0,-0.9982841351924636,-0.09823986960844439,-2.0450686490377596,0.0,11.587663325699392,11.587663325699392,11.587663325699392,11.587663325699392,0
0.0,0.5502348698000655,0.0,0.0,-0.9987971294756939,-0.09993840330871817,-2.0428571210542557,0.0,11.583891995790871,11.583891995790871,11.583891995790871,11.583891995790871,0
0.0,0.5500563664736797,0.0,0.0,-0.999300459494799,-0.1016596479249394,-2.040632546418929,0.0,11.580134031024855,11.580134031024855,11.580134031024855,11.580134031024855,0
0.0,0.5498785117313553,0.0,0.0,-0.9997940860614905,-0.10340362299917873,-2.0383949447779983,0.0,11.57638972066013,11.57638972066013,11.57638972066013,11.57638972066013,0
0.0,0.5497013192998239,0.0,0.0,-1.0002779752462685,-0.10517033720034719,-2.0361443413920517,0.0,11.572659353680521,11.572659353680521,11.572659353680521,11.572659353680521,0
0.0,0.5495248028830334,0.0,0.0,-1.0007520985064136,-0.10695978808575385,-2.0338807672465,0.0,11.568943218590194,11.568943218590194,11.568943218590194,11.568943218590194,0
0.0,0.5493489761520614,0.0,0.0,-1.0012164328084316,-0.1087719618753662,-2.0316042591548698,0.0,11.565241603201308,11.565241603201308,11.565241603201308,11.565241603201308,0
0.0,0.5491738527346807,0.0,0.0,-1.0016709607444374,-0.11060683323980972,-2.0293148598544204,0.0,11.561554794414347,11.561554794414347,11.561554794414347,11.561554794414347,0
0.0,0.5489994462045951,0.0,0.0,-1.0021156706419583,-0.11246436510311833,-2.027012618093591,0.0,11.557883077991493,11.557883077991493,11.557883077991493,11.557883077991493,0
0.0,0.5488257700703627,0.0,0.0,-1.002550556666652,-0.11434450846124472,-2.024697588710771,0.0,11.554226738323443,11.554226738323443,11.554226738323443,11.554226738323443,0
0.0,0.5486528377640302,0.0,0.0,-1.0029756189174381,-0.11624720221729633,-2.0223698327039332,0.0,11.550586058190127,11.550586058190127,11.550586058190127,11.550586058190127,0
0.0,0.5484806626295005,0.0,0.0,-1.0033908635135564,-0.11817237303444737,-2.020029417290664,0.0,11.546961318515818,11.546961318515818,11.546961318515818,11.546961318515818,0
0.0,0.5483092579106602,0.0,0.0,-1.003796302673077,-0.12011993520742198,-2.0176764159581686,0.0,11.54335279811918,11.54335279811918,11.54335279811918,11.54335279811918,0
0.0,0.5481386367392936,0.0,0.0,-1.0041919547824107,-0.12208979055341831,-2.0153109085028382,0.0,11.53976077345883,11.53976077345883,11.53976077345883,11.53976077345883,0
0.0,0.547968812122813,0.0,0.0,-1.0045778444563884,-0.12408182832327283,-2.012932981059006,0.0,11.536185518375028,11.536185518375028,11.536185518375028,11.536185518375028,0
0.0,0.5477997969318369,0.0,0.0,-1.0049540025884982,-0.12609592513361798,-2.0105427261165514,0.0,11.532627303828164,11.532627303828164,11.532627303828164,11.532627303828164,0
0.0,0.5476316038876484,0.0,0.0,-1.0053204663909054,-0.12813194492072189,-2.0081402425270403,0.0,11.529086397634723,11.529086397634723,11.529086397634723,11.529086397634723,0
0.0,0.5474642455495686,0.0,0.0,-1.0056772794239048,-0.13018973891662217,-2.0057256354981403,0.0,11.525563064201464,11.525563064201464,11.525563064201464,11.525563064201464,0
0.0,0.5472977343022809,0.0,0.0,-1.0060244916144931,-0.13226914564809272,-2.0032990165760816,0.0,11.522057564258564,11.522057564258564,11.522057564258564,11.522057564258564,0
0.0,0.5471320823431431,0.0,0.0,-1.0063621592637835,-0.13436999095890725,-2.000860503615977,0.0,11.518570154592505,11.518570154592505,11.518570154592505,11.518570154592505,0
0.0,0.546967301669526,0.0,0.0,-1.0066903450430262,-0.1364920880557676,-1.9984102207398737,0.0,11.515101087779513,11.515101087779513,11.515101087779513,11.515101087779513,0
0.0,0.5468034040606485,0.0,0.0,-1.0070091179471337,-0.1386352376420423,-1.9959482982206098,0.0,11.511650611803146,11.511650611803146,11.511650611803146,11.511650611803146,0
0.0,0.5466404010873804,0.0,0.0,-1.0073185533906235,-0.14079922775707063,-1.9934748726620917,0.0,11.50821897026066,11.50821897026066,11.50821897026066,11.50821897026066,0
0.0,0.5464783040664244,0.0,0.0,-1.0076187329841593,-0.14298383427533015,-1.9909900865502965,0.0,11.504806401398428,11.504806401398428,11.504806401398428,11.504806401398428,0
0.0,0.54631712407049,0.0,0.0,-1.0079097446059913,-0.1451888207956783,-1.9884940884081164,0.0,11.501413138326125,11.501413138326125,11.501413138326125,11.501413138326125,0
0.0,0.5461568719107707,0.0,0.0,-1.0081916823084693,-0.14741393887100654,-1.98598703263031,0.0,11.498039408647823,11.498039408647823,11.498039408647823,11.498039408647823,0
0.0,0.5459975581252751,0.0,0.0,-1.00846464624322,-0.1496589281986625,-1.9834690793679033,0.0,11.494685434216338,11.494685434216338,11.494685434216338,11.494685434216338,0
0.0,0.545839192967465,0.0,0.0,-1.0087287425745521,-0.1519235168344281,-1.9809403944008055,0.0,11.49135143089402,11.49135143089402,11.49135143089402,11.49135143089402,0
0.0,0.5456817863952375,0.0,0.0,-1.0089840833812365,-0.15420742142963054,-1.9784011489989188,0.0,11.488037608320811,11.488037608320811,11.488037608320811,11.488037608320811,0
0.0,0.5455253480602906,0.0,0.0,-1.0092307865468562,-0.15651034749084877,-1.975851519772081,0.0,11.48474416969035,11.48474416969035,11.48474416969035,11.48474416969035,0
0.0,0.5453698872979081,0.0,0.0,-1.0094689756389699,-0.1588319896615961,-1.97329168850922,0.0,11.48147131153493,11.48147131153493,11.48147131153493,11.48147131153493,0
0.0,0.5452154131171999,0.0,0.0,-1.0096987797773886,-0.16117203202524225,-1.970721842007155,0.0,11.47821922352002,11.47821922352002,11.47821922352002,11.47821922352002,0
0.0,0.5450619341918304,0.0,0.0,-1.009920333491902,-0.16353014842835364,-1.9681421718895302,0.0,11.474988088249082,11.474988088249082,11.474988088249082,11.474988088249082,0
0.0,0.5449094588512682,0.0,0.0,-1.010133776569851,-0.16590600282354237,-1.9655528744163926,0.0,11.471778081079352,11.471778081079352,11.471778081079352,11.471778081079352,0
0.0,0.5447579950679181,0.0,0.0,-1.0103392538619524,-0.16829924969656893,-1.9629541502257344,0.0,11.468589369850928,11.468589369850928,11.468589369850928,11.468589369850928,0
0.0,0.5446075504681901,0.0,0.0,-1.0105369152386676,-0.17070953418272594,-1.9603462043628623,0.0,11.46542211511981,11.46542211511981,11.46542211511981,11.46542211511981,0
0.0,0.5444581322974082,0.0,0.0,-1.0107269152188876,-0.17313649285456828,-1.9577292457108,0.0,11.462276469419141,11.462276469419141,11.462276469419141,11.462276469419141,0
0.0,0.544309747432152,0.0,0.0,-1.0109094129087501,-0.17557975387085425,-1.9551034870046515,0.0,11.459152577519008,11.459152577519008,11.459152577519008,11.459152577519008,0
0.0,0.5441624023698158,0.0,0.0,-1.0110845717740156,-0.1780389374655682,-1.952469144544672,0.0,11.45605057620667,11.45605057620667,11.45605057620667,11.45605057620667,0
0.0,0.5440161032235211,0.0,0.0,-1.0112525594371597,-0.18051365638425446,-1.9498264379628416,0.0,11.452970594179412,11.452970594179412,11.452970594179412,11.452970594179412,0
0.0,0.5438708557177028,0.0,0.0,-1.0114135474681163,-0.18300351633141873,-1.9471755899847207,0.0,11.449912751951658,11.449912751951658,11.449912751951658,11.449912751951658,0
0.0,0.5437266651803938,0.0,0.0,-1.0115677111389454,-0.1855081164897712,-1.9445168261329717,0.0,11.446877161692521,11.446877161692521,11.446877161692521,11.446877161692521,0
0.0,0.5435835365561708,0.0,0.0,-1.011715229325143,-0.18802704973730994,-1.9418503746992353,0.0,11.44386392749835,11.44386392749835,11.44386392749835,11.44386392749835,0
0.0,0.5434414743798237,0.0,0.0,-1.0118562840998362,-0.19055990349095298,-1.9391764661708992,0.0,11.440873144838411,11.440873144838411,11.440873144838411,11.440873144838411,0
0.0,0.5433004827907443,0.0,0.0,-1.0119910606266203,-0.19310625993670338,-1.9364953331983648,0.0,11.437904900857792,11.437904900857792,11.437904900857792,11.437904900857792,0
0.0,0.5431605655279843,0.0,0.0,-1.0121197468986056,-0.19566569657254673,-1.9338072102905361,0.0,11.434959274273371,11.434959274273371,11.434959274273371,11.434959274273371,0
0.0,0.5430217259300212,0.0,0.0,-1.0122425335053713,-0.1982377866920599,-1.9311123335642573,0.0,11.432036335368885,11.432036335368885,11.432036335368885,11.432036335368885,0
0.0,0.5428839669352116,0.0,0.0,-1.0123596133984036,-0.2008220998689678,-1.928410940494317,0.0,11.42913614600447,11.42913614600447,11.42913614600447,11.42913614600447,0
0.0,0.5427472910829247,0.0,0.0,-1.0124711816557197,-0.2034182024412349,-1.9257032696647338,0.0,11.426258759640538,11.426258759640538,11.426258759640538,11.426258759640538,0
0.0,0.5426117005153434,0.0,0.0,-1.0125774352463588,-0.206025657993292,-1.9229895605220377,0.0,11.423404221375666,11.423404221375666,11.423404221375666,11.423404221375666,0
0.0,0.5424771969799154,0.0,0.0,-1.012678572795407,-0.20864402783507252,-1.920270053131209,0.0,11.420572567998235,11.420572567998235,11.420572567998235,11.420572567998235,0
0.0,0.5423437818324408,0.0,0.0,-1.0127747943502161,-0.2112728714765383,-1.917544987934934,0.0,11.417763828051402,11.417763828051402,11.417763828051402,11.417763828051402,0
0.0,0.5422114560407736,0.0,0.0,-1.0128663011484391,-0.21391174709644972,-1.9148146055167996,0.0,11.41497802191104,11.41497802191104,11.41497802191104,11.41497802191104,0
0.0,0.5420802201891164,0.0,0.0,-1.012953295388497,-0.21656021200418463,-1.912079146369007,0.0,11.412215161876151,11.412215161876151,11.412215161876151,11.412215161876151,0
0.0,0.5419500744828851,0.0,0.0,-1.0130359800030515,-0.21921782309347632,-1.9093388506651607,0.0,11.409475252271283,11.409475252271283,11.409475252271283,11.409475252271283,0
0.0,0.5418210187541177,0.0,0.0,-1.0131145584360417,-0.22188413728699433,-1.9065939580386526,0.0,11.406758289560392,11.406758289560392,11.406758289560392,11.406758289560392,0
0.0,0.5416930524674004,0.0,0.0,-1.0131892344237998,-0.2245587119707814,-1.9038447073671074,0.0,11.404064262471607,11.404064262471607,11.404064262471607,11.404064262471607,0
0.0,0.5415661747262833,0.0,0.0,-1.013260211780738,-0.22724110541761328,-1.9010913365633373,0.0,11.4013931521323,11.4013931521323,11.4013931521323,11.4013931521323,0
0.0,0.5414403842801561,0.0,0.0,-1.0133276941900604,-0.22993087719842978,-1.8983340823731985,0.0,11.39874493221383,11.39874493221383,11.39874493221383,11.39874493221383,0
0.0,0.5413156795315531,0.0,0.0,-1.0133918849999155,-0.2326275885810716,-1.8955731801807016,0.0,11.396119569085347,11.396119569085347,11.396119569085347,11.396119569085347,0
0.0,0.5411920585438588,0.0,0.0,-1.0134529870253777,-0.23533080291561506,-1.8928088638206961,0.0,11.39351702197599,11.39351702197599,11.39351702197599,11.39351702197599,0
0.0,0.5410695190493786,0.0,0.0,-1.0135112023565962,-0.23804008600570017,-1.8900413653993926,0.0,11.39093724314483,11.39093724314483,11.39093724314483,11.39093724314483,0
0.0,0.540948058457748,0.0,0.0,-1.013566732173427,-0.24075500646530051,-1.8872709151229614,0.0,11.388380178057869,11.388380178057869,11.388380178057869,11.388380178057869,0
0.0,0.5408276738646433,0.0,0.0,-1.013619776566815,-0.24347513606048007,-1.8844977411343937,0.0,11.385845765571453,11.385845765571453,11.385845765571453,11.385845765571453,0
0.0,0.5407083620607656,0.0,0.0,-1.0136705343671635,-0.2462000500357499,-1.8817220693587753,0.0,11.383333938121398,11.383333938121398,11.383333938121398,11.383333938121398,0
0.0,0.5405901195410651,0.0,0.0,-1.0137192029798907,-0.24892932742471213,-1.8789441233570858,0.0,11.380844621917177,11.380844621917177,11.380844621917177,11.380844621917177,0
0.0,0.5404729425141732,0.0,0.0,-1.0137659782283313,-0.25166255134476206,-1.8761641241885954,0.0,11.378377737140507,11.378377737140507,11.378377737140507,11.378377737140507,0
0.0,0.5403568269089767,0.0,0.0,-1.0138110541719074,-0.2543993093407972,-1.8733822902290356,0.0,11.375933198083738,11.375933198083738,11.375933198083738,11.375933198083738,0
0.0,0.5402417683965441,0.0,0.0,-1.01385462309279,-0.2571391933873294,-1.8705988372616207,0.0,11.373510913611474,11.373510913611474,11.373510913611474,11.373510913611474,0
0.0,0.5401277623817202,0.0,0.0,-1.013896875168629,-0.25988180052463317,-1.867813978048478,0.0,11.371110786983602,11.371110786983602,11.371110786983602,11.371110786983602,0
0.0,0.5400148040253,0.0,0.0,-1.0139379984742367,-0.26262673282889515,-1.8650279224386084,0.0,11.368732716322123,11.368732716322123,11.368732716322123,11.368732716322123,0
0.0,0.5399028882509995,0.0,0.0,-1.013978178830436,-0.26537359769087077,-1.8622408772204333,0.0,11.366376594757904,11.366376594757904,11.366376594757904,11.366376594757904,0
0.0,0.5397920097555189,0.0,0.0,-1.0140175996926233,-0.26812200801367536,-1.8594530460354415,0.0,11.364042310642523,11.364042310642523,11.364042310642523,11.364042310642523,0
0.0,0.5396821630186144,0.0,0.0,-1.0140564420469194,-0.27087158239477915,-1.8566646293000417,0.0,11.361729747760322,11.361729747760322,11.361729747760322,11.361729747760322,0
0.0,0.5395733423131558,0.0,0.0,-1.014094884313835,-0.2736219452924466,-1.8538758241354585,0.0,11.35943878554014,11.35943878554014,11.35943878554014,11.35943878554014,0
0.0,0.5394655417151458,0.0,0.0,-1.0141331022593523,-0.27637272717689804,-1.8510868243054899,0.0,11.357169299266248,11.357169299266248,11.357169299266248,11.357169299266248,0
0.0,0.5393587551136797,0.0,0.0,-1.0141712689132976,-0.2791235646665159,-1.8482978201619267,0.0,11.354921160288013,11.354921160288013,11.354921160288013,11.354921160288013,0
0.0,0.5392529762208235,0.0,0.0,-1.014209554494873,-0.28187410064945945,-1.8455089985974076,0.0,11.352694236227883,11.352694236227883,11.352694236227883,11.352694236227883,0
0.0,0.5391481985813935,0.0,0.0,-1.0142481263451875,-0.28462398439106235,-1.8427205430054903,0.0,11.350488391187254,11.350488391187254,11.350488391187254,11.350488391187254,0
0.0,0.5390444155826173,0.0,0.0,-1.0142871488666134,-0.2873728716274487,-1.839932633247678,0.0,11.34830348594986,11.34830348594986,11.34830348594986,11.34830348594986,0
0.0,0.5389416204636605,0.0,0.0,-1.0143267834687892,-0.29012042464578497,-1.8371454456271659,0.0,11.346139378182347,11.346139378182347,11.346139378182347,11.346139378182347,0
0.0,0.538839806325004,0.0,0.0,-1.0143671885210688,-0.29286631235164495,-1.8343591528690264,0.0,11.343995922631683,11.343995922631683,11.343995922631683,11.343995922631683,0
0.0,0.5387389661376573,0.0,0.0,-1.0144085193112067,-0.29561021032396184,-1.8315739241065716,0.0,11.34187297131912,11.34187297131912,11.34187297131912,11.34187297131912,0
0.0,0.5386390927521961,0.0,0.0,-1.0144509280100704,-0.29835180085805,-1.8287899248736197,0.0,11.339770373730463,11.339770373730463,11.339770373730463,11.339770373730463,0
0.0,0.5385401789076117,0.0,0.0,-1.0144945636421512,-0.3010907729972083,-1.8260073171023807,0.0,11.337687977002371,11.337687977002371,11.337687977002371,11.337687977002371,0
0.0,0.5384422172399627,0.0,0.0,-1.0145395720616468,-0.30382682255341,-1.8232262591266835,0.0,11.335625626104495,11.335625626104495,11.335625626104495,11.335625626104495,0
0.0,0.5383452002908194,0.0,0.0,-1.014586095933883,-0.3065596521175946,-1.8204469056902626,0.0,11.333583164017268,11.333583164017268,11.333583164017268,11.333583164017268,0
0.0,0.538249120515495,0.0,0.0,-1.0146342747218393,-0.3092889710600768,-1.8176694079598241,0.0,11.331560431905174,11.331560431905174,11.331560431905174,11.331560431905174,0
0.0,0.5381539702910534,0.0,0.0,-1.0146842446775388,-0.3120144955215885,-1.814893913542613,0.0,11.32955726928535,11.32955726928535,11.32955726928535,11.32955726928535,0
0.0,0.5380597419240916,0.0,0.0,-1.0147361388380667,-0.31473594839547553,-1.812120566508198,0.0,11.327573514191416,11.327573514191416,11.327573514191416,11.327573514191416,0
0.0,0.5379664276582897,0.0,0.0,-1.0147900870259776,-0.31745305930154794,-1.8093495074142147,0.0,11.32560900333243,11.32560900333243,11.32560900333243,11.32560900333243,0
0.0,0.5378740196817264,0.0,0.0,-1.0148462158538576,-0.3201655645520944,-1.8065808733357882,0.0,11.323663572246886,11.323663572246886,11.323663572246886,11.323663572246886,0
0.0,0.5377825101339555,0.0,0.0,-1.0149046487328044,-0.3228732071105581,-1.8038147978983776,0.0,11.32173705545171,11.32173705545171,11.32173705545171,11.32173705545171,0
0.0,0.5376918911128433,0.0,0.0,-1.0149655058845963,-0.325575736543357,-1.8010514113137868,0.0,11.31982928658619,11.31982928658619,11.31982928658619,11.31982928658619,0
0.0,0.5376021546811651,0.0,0.0,-1.0150289043573228,-0.32827290896532646,-1.7982908404190907,0.0,11.317940098550858,11.317940098550858,11.317940098550858,11.317940098550858,0
0.0,0.5375132928729598,0.0,0.0,-1.0150949580442528,-0.3309644869792537,-1.7955332087182336,0.0,11.316069323641273,11.316069323641273,11.316069323641273,11.316069323641273,0
0.0,0.5374252976996445,0.0,0.0,-1.015163777705725,-0.333650239609941,-1.7927786364260743,0.0,11.314216793676742,11.314216793676742,11.314216793676742,11.314216793676742,0
0.0,0.5373381611558893,0.0,0.0,-1.0152354709938447,-0.33632994223325763,-1.7900272405146378,0.0,11.312382340124,11.312382340124,11.312382340124,11.312382340124,0
0.0,0.5372518752252526,0.0,0.0,-1.015310142479784,-0.3390033765005907,-1.7872791347613655,0.0,11.31056579421586,11.31056579421586,11.31056579421586,11.31056579421586,0
0.0,0.537166431885583,0.0,0.0,-1.0153878936834837,-0.34167033025909666,-1.7845344297991597,0.0,11.308766987064919,11.308766987064919,11.308766987064919,11.308766987064919,0
