-0.4130022647862616,1.5775421054504954,-0.012642209198098756,-1.6076990183773743,-0.4126559588176772,0.03960690349511876
-0.41350451864978394,1.5778960942219213,-0.012148475064138542,-1.608494660202007,-0.4131577533398033,0.039550521938360846
-0.4139484552873728,1.5781835299996207,-0.011551787621339389,-1.6093262844097047,-0.41360127848648687,0.03949477144508004
-0.4143358190076054,1.5784068618711498,-0.010858118104702977,-1.610190324464221,-0.41398827690426215,0.039439581268843546
-0.4146686354966947,1.5785689102759743,-0.01007425385617761,-1.6110827650685005,-0.41432077239214443,0.03938487175671451
-0.41494918478722026,1.5786728301161406,-0.00920771128557675,-1.6119991928974733,-0.4146010428950344,0.039330555395091456
-0.41517997310038635,1.5787220722038833,-0.008266644720783924,-1.6129348498104608,-0.41483159237137707,0.039276537909843076
-0.41536370383190635,1.5787203434310593,-0.0072597520916813825,-1.613884687976288,-0.41501512180494265,0.0392227194076641
-0.41550324795006893,1.578671566045504,-0.0061961783931433565,-1.6148434263434794,-0.41515449962905443,0.039168995545602256
-0.41560161407157914,1.5785798364167747,-0.0050854178662996675,-1.615805607891459,-0.415252731828631,0.039115258715850754
-0.41566191847630723,1.5784493836682265,-0.003937215823979163,-1.6167656571065512,-0.41531293198095476,0.0390613992331634
-0.41568735531600454,1.5782845285438925,-0.002761471025665289,-1.6177179371388541,-0.4153382914900113,0.039007306512629784
-0.41568116726424453,1.5780896428672038,-0.0015681394793657067,-1.6186568061127844,-0.41533205026145,0.03895287022604276
-0.41564661684522225,1.577869109934167,-0.00036714051252968293,-1.619576672085237,-0.41529746805560097,0.03889798142569648
-0.4155869586675305,1.5776272861662868,0.0008317340883218854,-1.620472046170812,-0.4152377967444781,0.03884253362516349
-0.41550541277561764,1.5773684643283898,0.002018907118975903,-1.6213375933832312,-0.4151562536852964,0.03878642382740623
-0.4154051393163622,1.5770968385937525,0.003185098485501549,-1.6221681807756512,-0.4150559964077782,0.03872955349147053
-0.4152892147011868,1.576816471713801,0.004321402586144353,-1.6229589224997103,-0.4149400987955224,0.03867182942997282
-0.41516060942554756,1.576531264522457,0.005419359981328455,-1.6237052214433751,-0.41481152892314493,0.038613164630614635
-0.41502216768770406,1.5762449279762911,0.006471022857065885,-1.6244028071504375,-0.4146731286909829,0.03855347899602022
-0.4148765889276712,1.5759609579014247,0.0074690138614499895,-1.6250477697692884,-0.4145275953781737,0.0384926999972785
-0.4147264113854904,1.57568261258702,0.00840657797051387,-1.6256365898247138,-0.41437746521317487,0.03843076323766206
-0.41457399775575265,1.5754128933336486,0.00927762711749482,-1.6261661636532874,-0.4142250990386078,0.03836761292407575
-0.41442152299299945,1.5751545280332504,0.01007677739740423,-1.6266338243898384,-0.4140726701250218,0.03830320224484
-0.41427096430053156,1.5749099578262284,0.010799378735748558,-1.6270373584388345,-0.4139221541661016,0.03823749365342539
-0.4141240933135769,1.5746813268508082,0.01144153698534672,-1.6273750174097834,-0.4137753214662828,0.03817045905871235
-0.413982470466966,1.5744704750704948,0.012000128487610699,-1.6276455255394175,-0.4136337313109553,0.03810207992324446
-0.41384744151766567,1.5742789341375467,0.01247280720368479,-1.6278480826650499,-0.4134987284896589,0.03803234727176775
-0.41372013617391223,1.574107926224104,0.012858004585887095,-1.6279823628527172,-0.41337144192407993,0.03796126161309779
-0.41360146876539877,1.5739583657281282,0.01315492242050448,-1.6280485088202887,-0.4132527853353897,0.03788883277902835
-0.41349214087310426,1.5738308637387803,0.013363518928820485,-1.628047122329391,-0.41314345986961276,0.03781507968459051
-0.41339264582296276,1.5737257351253444,0.013484488464076076,-1.627979250750657,-0.4130439585853344,0.037740030014490625
-0.41330327493468183,1.573643008095377,0.013519235187741362,-1.6278463700343542,-0.41295457269518154,0.03766371984100245
-0.4132241254056296,1.5735824360514157,0.013469841148954564,-1.6276503643428533,-0.4128753994411283,0.037586193178966824
-0.4131551096998033,1.5735435115613337,0.01333902922626196,-1.6273935026226534,-0.4128063514737792,0.0375075014838657
-0.413095966303438,1.5735254822452451,0.01313012142090855,-1.6270784124118143,-0.41274716759733415,0.03742770309919072
-0.4130462717017767,1.5735273683717315,0.01284699301594614,-1.6267080511936913,-0.41269742473490506,0.037346862659522785
-0.4130054534258738,1.5735479819480374,0.012494023135417122,-1.626285675619864,-0.41265655096320747,0.03726505045588323
-0.4129728040140071,1.5735859470827418,0.012076042252913657,-1.6258148089341582,-0.41262383946135395,0.0371823417700102
-0.41294749572931355,1.5736397213952296,0.011598277208975452,-1.6252992069357035,-0.4125984632155126,0.03709881618425939
-0.41292859587361297,1.5737076182440282,0.011066294302142853,-1.6247428228221081,-0.4125794903195439,0.03701455687382611
-0.4129150825370412,1.573787829545728,0.010485941019091886,-1.6241497712541026,-0.41256589971137847,0.03692964988793789
-0.4129058606240591,1.573878448957733,0.00986328696521434,-1.6235242919804482,-0.41255659718583987,0.03684418342657236
-0.4128997779986327,1.573977495201472,0.009204564548350395,-1.6228707133565792,-0.41255043152683757,0.03675824711911501
-0.4128956415948742,1.5740829353078927,0.008516109955235126,-1.6221934160824165,-0.41254621060534236,0.03667193131118494
-0.41289223334417136,1.574192707574027,0.007804304942713436,-1.6214967974741235,-0.41254271729428477,0.03658532636562437
-0.41288832577577966,1.5743047440280735,0.0070755199440778165,-1.6207852365713915,-0.4125387250574543,0.03649852198336985
-0.4128826971549568,1.5744169922107205,0.006336058965199897,-1.6200630603662582,-0.4125330130765732,0.03641160654960107
-0.41287414603092043,1.5745274360922334,0.005592106715718234,-1.6193345114216393,-0.4125243807889066,0.036324666510199166
-0.4128615050761213,1.5746341159580102,0.004849678387718759,-1.6186037171278764,-0.41251166171697334,0.036237785783142296
-0.4128436541084478,1.57473514710975,0.004114572458456821,-1.6178746608238919,-0.4124937364820324,0.03615104520902684
-0.41281953219889805,1.574828737244899,0.0033923268551218286,-1.617151154986222,-0.4124695449039286,0.03606452204443101
-0.41278814877884185,1.5749132023934704,0.002688178778876674,-1.6164368166645608,-0.4124380971014571,0.03597828950134016
-0.41274859367310857,1.5749869813084785,0.0020070284428843088,-1.6157350453167425,-0.41239848351950664,0.035892416335334514
-0.4127000459976284,1.5750486482238981,0.0013534069352536355,-1.615049003169643,-0.4123498838217239,0.03580696648470718
-0.4126417818730749,1.5750969239120316,0.0007314483732965209,-1.6143815982055683,-0.4122915746001501,0.03572199876213934
-0.412573180918754,1.5751306849902544,0.00014486647068663388,-1.6137354698466324,-0.41222293586606895,0.03563756660001716
-0.41249373150371416,1.5751489714451115,-0.0004030644054634949,-1.613112977382701,-0.4121434562990247,0.03555371784993745
-0.4124030347445729,1.575150992359449,-0.000909523654472016,-1.6125161911619688,-0.4120527372434818,0.035470494636423065
-0.41230080725174106,1.5751361298455346,-0.0013721543485201635,-1.6119468865374043,-0.4119504954547755,0.035387933264359774
-0.4121868826374592,1.5751039412037529,-0.0017890686764850787,-1.6114065405373967,-0.4118365646077299,0.03530606417917956
-0.41206121181023947,1.5750541593423502,-0.0021588490153423884,-1.6108963312051643,-0.4117108955924904,0.03522491197835544
-0.41192386209084325,1.5749866915086788,-0.0024805447564346414,-1.61041713952905,-0.4115735556326526,0.03514449547234411
-0.4117750151947444,1.5749016163963767,-0.002753665048553053,-1.6099695538648855,-0.4114247262705815,0.035064827792718085
-0.41161496413507437,1.574799179705809,-0.0029781676517300106,-1.609553876732288,-0.4112647002738601,0.03498591654487156
-0.41144410910826595,1.5746797882468218,-0.0031544441247053612,-1.6091701338491868,-0.41109387752502197,0.0349077640023656
-0.41126295243197863,1.5745440026833588,-0.0032833015950675414,-1.6088180852531335,-0.4109127599640884,0.03483036733969975
-0.4110720926113677,1.57439252902873,-0.0033659413839748097,-1.6084972383440952,-0.41072194565990605,0.034753718900060314
-0.4108722176153414,1.5742262090082633,-0.0034039347770590585,-1.6082068626715367,-0.4105221220918648,0.03467780649439957
-0.4106640974491226,1.5740460094127056,-0.003399196249561298,-1.6079460062786408,-0.4103140587282443,0.034602613728045906
-0.41044857611318936,1.5738530105710513,-0.0033539544669268988,-1.6077135134085625,-0.4100985989911988,0.034528120350931495
-0.4102265630415192,1.5736483940754848,-0.0032707213920065013,-1.6075080433716191,-0.40987665170123916,0.0344543026274507
-0.40999902411400674,1.573433429893822,-0.003152259836693352,-1.6073280903682874,-0.4096491820960159,0.03438113372192815
-0.40976697233897713,1.5732094630062552,-0.0030015497993278314,-1.607172004060772,-0.40941720251926556,0.03430858409567891
-0.4095314583018955,1.5729778997033705,-0.0028217539295824546,-1.607038010685695,-0.40918176287595653,0.03423662191168291
-0.40929356047569176,1.5727401936813497,-0.002616182459891733,-1.6069242345020727,-0.40894394094899766,0.03416521344296997
-0.40905437548661044,1.5724978320680343,-0.0023882579369158435,-1.6068287193721336,-0.4087048326713617,0.034094323480918697
-0.4088150084271851,1.5722523215101658,-0.0021414800781486636,-1.6067494502776172,-0.40846554244517064,0.03402391573980982
-0.40857656330486136,1.5720051744476777,-0.0018793910677422179,-1.606684374580884,-0.4082271735962179,0.03395395325414023
-0.408340133710999,1.5717578956954745,-0.0016055415920826648,-1.6066314228483751,-0.407990819048611,0.033884398765395306
-0.40810679379051534,1.5715119694467532,-0.0013234578997982356,-1.6065885290635575,-0.4077575522997553,0.0338152150951917
-0.4078775895873486,1.5712688468046914,-0.0010366101529056106,-1.6065536500673838,-0.40752841877081863,0.03374636550193794
-0.4076535308352782,1.5710299339413216,-0.0007483823159235849,-1.606524784076324,-0.407304427602181,0.03367781401841262
-0.40743558325751045,1.5707965809737394,-0.00046204380823213436,-1.6064999881410729,-0.4070865439572473,0.03360952576792716
-0.4072246614318876,1.5705700716385347,-0.00018072312197460634,-1.606477394422949,-0.4068756818914569,0.03354146725701903
-0.4070216222716858,1.5703516138356084,9.261641635565873e-05,-1.606455225179609,-0.4066726978364348,0.033473606642908306
-0.40682725916480705,1.5701423311024387,0.000355198587574782,-1.606431806366882,-0.4064783847420742,0.033405913974243424
-0.4066422968068224,1.5699432550694958,0.0006044537973672426,-1.6064055797790808,-0.40629346691199725,0.03333836140395682
-0.40646738675586536,1.5697553189369906,0.0008380360685070088,-1.6063751136659445,-0.4061185955603856,0.033270923373346244
-0.40630310372988543,1.5695793520025703,0.0010538374327384997,-1.606339111780242,-0.4059543451106902,0.03320357676678871
-0.4061499426593247,1.56941607525906,0.0012499996734206904,-1.6062964208258457,-0.40580121024928556,0.03313630103678015
-0.40600831650095054,1.5692660980709838,0.0014249233957696417,-1.6062460362916633,-0.40565960373980897,0.033069078299271124
-0.40587855481142926,1.5691299159284777,0.0015772744266609024,-1.606187106672004,-0.40552985499678,0.03300189339953634
-0.4057609030723233,1.5690079092674225,0.0017059875702565444,-1.6061189360886625,-0.40541220941019906,0.032934733949070545
-0.4056555227515954,1.5689003433352464,0.0018102677690018476,-1.6060409853440905,-0.40530682840622617,0.0328675903342442
-0.40556249208045697,1.5688073690729658,0.0018895887416120352,-1.6059528714483764,-0.4052137902228001,0.032800455697677616
-0.40548180751855145,1.568729024975693,0.0019436891903774477,-1.6058543656752922,-0.4051330913732126,0.03273332589350091
-0.40541338587505243,1.5686652398861196,0.001972566689313549,-1.6057453902142778,-0.40506464876524617,0.032666199417857596
-0.40535706704831753,1.5686158366684133,0.001976469382247678,-1.6056260134958746,-0.4050083024385458,0.032599077316181856
-0.40531261734229573,1.5685805367036092,0.0019558856357649937,-1.6054964442776998,-0.4049638188784539,0.032531963068932315
-0.4052797333139601,1.5685589651419374,0.0019115318059487868,-1.6053570245865414,-0.40493089486061484,0.032464862457598005
-0.40525804610264826,1.56855065684266,0.0018443382899815772,-1.6052082216195085,-0.404909161777265,0.03239778341290528
-0.40524712618934533,1.568555062927898,0.0017554340438780203,-1.6050506187133544,-0.4048981903932791,0.03233073584724719
-0.4052464885316497,1.5685715578736181,0.001646129755871359,-1.6048849054960983,-0.40489749597774893,0.032263731473429244
-0.405255598018419,1.5685994470584377,0.0015178998712619,-1.6047118673388934,-0.4049065437551274,0.03219678361187793
-0.40527387518690217,1.5686379746891808,0.0013723636688651806,-1.6045323742287243,-0.40492475461878025,0.03212990698849071
-0.405300702144514,1.5686863320211737,0.001211265591591467,-1.6043473691839865,-0.40495151104913585,0.0320631175253191
-0.40533542863729466,1.5687436657910903,0.0010364550341845028,-1.6041578563353207,-0.40498616317851094,0.03199643212627001
-0.40537737820749925,1.5688090867807205,0.0008498657897982178,-1.6039648887932847,-0.40502803494508927,0.03192986845998561
-0.40542585438366946,1.5688816784313213,0.0006534953539615536,-1.603769556422573,-0.40507643027943724,0.03186344474201911
-0.40548014684792216,1.5689605054301752,0.0004493842796531722,-1.6035729736396003,-0.4051306392683209,0.03179717951836354
-0.4055395375270306,1.5690446221935992,0.00023959577077165153,-1.6033762673464003,-0.4051899442424278,0.03173109145231456
-0.40560330655613924,1.5691330811738726,2.6195693346663953e-05,-1.6031805651090096,-0.4052536257368609,0.031665199116556415
-0.4056707380666136,1.5692249409213301,-0.00018876682549280103,-1.6029869836828965,-0.4053209682759281,0.03159952079225453
-0.40574112575254767,1.5693192738371677,-0.00040327805137149356,-1.602796617981609,-0.40539126593677266,0.031534074276819424
-0.405813778173796,1.5694151735572535,-0.0006153774016470447,-1.6026105305777594,-0.40546382764972816,0.03146887670187649
-0.4058880237570247,1.5695117619123886,-0.0008231741745384841,-1.6024297418177877,-0.4055379821969102,0.03140394436283569
-0.40596321546014896,1.5696081954159558,-0.0010248631269921143,-1.602255220623783,-0.40561308287442355,0.031339292561306124
-0.40603873506959376,1.5697036712356622,-0.0012187387941336343,-1.6020878760470334,-0.4056885117876341,0.03127493546144438
-0.406113997104044,1.5697974326120772,-0.001403208457959955,-1.6019285496290583,-0.40576368375317823,0.03121088596116385
-0.40618845230269046,1.5698887736928122,-0.001576803688118847,-1.6017780086167088,-0.4058380497857225,0.03114715557896697
-0.40626159068038814,1.5699770437574336,-0.0017381903930566555,-1.6016369400686188,-0.4059111001518925,0.03108375435699444
-0.40633294413657745,1.5700616508144773,-0.001886177335333317,-1.6015059458809284,-0.40598236697822243,0.031020690780717616
-0.40640208860923877,1.5701420645581867,-0.0020197230803632917,-1.6013855387508784,-0.40605142640439296,0.030957971715533016
-0.40646864576950975,1.570217818678767,-0.00213794136309946,-1.6012761390876697,-0.4061179002773842,0.030895602360353457
-0.4065322842568607,1.5702885125259853,-0.0022401048720998564,-1.6011780728709817,-0.40618145738643197,0.03083358621812998
-0.406592720458855,1.5703538121317913,-0.0023256474648774158,-1.6010915704488191,-0.4062418142428059,0.0307719250830838
-0.4066497188434854,1.5704134506032483,-0.002394164842312489,-1.601016766257985,-0.4062987354123919,0.030710619044279505
-0.4067030918558469,1.5704672279023995,-0.0024454137230981937,-1.600953699442521,-0.40635203341282633,0.030649666505030572
-0.40675269939444575,1.5705150100347054,-0.002479309571591324,-1.600902315337973,-0.40640156819046974,0.030589064217497294
-0.4067984478857374,1.5705567276723558,-0.0024959229439689814,-1.6008624677823866,-0.40644724619579903,0.030528807331716208
-0.40684028897850405,1.5705923742430308,-0.002495474528166783,-1.6008339222085617,-0.40648901907881213,0.030468889458189933
-0.4068782178824109,1.5706220035185585,-0.002478328962633304,-1.6008163594663198,-0.4065268820287695,0.03040930274306769
-0.40691227137750263,1.5706457267413425,-0.002444987527423488,-1.6008093803184307,-0.40656087178501626,0.030350037954860222
-0.4069425255235066,1.5706637093294213,-0.0023960798085287988,-1.6008125105493896,-0.40659106434773434,0.030291084581558752
-0.40696909309958895,1.5706761672035445,-0.0023323544425727255,-1.600825206622482,-0.40661757241925256,0.030232430936966325
-0.4069921208066555,1.5706833627816945,-0.0022546690540669982,-1.6008468618175193,-0.4066405426079893,0.030174064275001543
-0.40701178626540446,1.5706856006880694,-0.002163979501317325,-1.6008768127792845,-0.40666015242821585,0.03011597091069932
-0.4070282948441171,1.570683223224639,-0.002061328549789159,-1.6009143464050866,-0.4066766071296082,0.03005813634661078
-0.4070418763506211,1.5706766056540247,-0.0019478340933055498,-1.6009587069988873,-0.40669013639100576,0.030000545403294623
-0.4070527816229891,1.5706661513426292,-0.0018246770438719935,-1.601009103619213,-0.40670099091292067,0.029943182352594792
-0.4070612790533438,1.5706522868126707,-0.0016930890102382107,-1.601064717548482,-0.4067094389431525,0.029886031052413844
-0.40706765107864823,1.5706354567510667,-0.0015543398835535383,-1.601124709812446,-0.40671576276937055,0.02982907508171723
-0.40707219067157385,1.5706161190220067,-0.0014097254456991253,-1.6011882286801147,-0.4067202552117423,0.02977229787454053
-0.4070751978634831,1.5705947397285358,-0.0012605551121419806,-1.6012544170768068,-0.4067232161476277,0.02971568285181854
-0.40707697633024387,1.5705717883666097,-0.0011081399165158196,-1.6013224198457645,-0.4067249490990445,0.02965921354991133
-0.4070778300700408,1.570547733112871,-0.0009537808386606311,-1.6013913907970854,-0.40672575791205756,0.02960287374476727
-0.4070780602005785,1.5705230362848812,-0.0007987575716215351,-1.6014604994864896,-0.406725943555474,0.02954664757073549
-0.40707796190110723,1.5704981500097583,-0.000644317816197228,-1.6015289376706139,-0.4067258010642655,0.02949051963311944
-0.40707782152256616,1.5704735121341407,-0.000491667184122486,-1.601595925390062,-0.40672561665100415,0.02943447511364842
-0.4070779138868617,1.5704495424051579,-0.0003419597829542591,-1.6016607166362815,-0.4067256650063205,0.029378499868133685
-0.4070784997938958,1.570426638948694,-0.0001962895472954723,-1.6017226045634334,-0.4067262068069932,0.029322580515669574
-0.40707982375246543,1.5704051750676784,-5.5682372224744855e-05,-1.6017809262117138,-0.4067274864477851,0.029266704518836565
-0.4070821119485896,1.5703854963795136,7.891090420584926e-05,-1.6018350667140286,-0.4067297300105806,0.029210860254461738
-0.4070855704622141,1.5703679183080463,0.00020662063169920965,-1.6018844629634506,-0.40673314348176887,0.02915503707459126
-0.40709038374061807,1.5703527239417674,0.00032666356318016015,-1.6019286067244523,-0.4067379112261982,0.02909922535742888
-0.40709671333422853,1.5703401622662148,0.0004383471357067118,-1.6019670471764658,-0.40674419472340684,0.029043416548092678
-0.40710469689796114,1.5703304467748833,0.0005410728066167926,-1.6019993928837988,-0.40675213156924955,0.028987603189138643
-0.4071144474586705,1.5703237544593525,0.0006343384435990313,-1.6020253131913116,-0.406761834743506,0.028931778940893636
-0.40712605294683396,1.5703202251758552,0.0007177397760101742,-1.6020445390504732,-0.4067733921415988,0.02887593859173046
-0.4071395759882287,1.5703199613821583,0.0007909709230615873,-1.6020568632854222,-0.40678686636618416,0.02882007805850409
-0.4071550539491092,1.5703230282354355,0.0008538240223977501,-1.6020621403134279,-0.4068022947721298,0.028764194377449568
-0.40717249922627374,1.5703294540388022,0.0009061879900311721,-1.6020602853386388,-0.40681968975627314,0.02870828568591817
-0.40719189977143155,1.5703392310213897,0.0009480464495274182,-1.6020512730421879,-0.40683903928138015,0.02865235119539869
-0.4072132198374688,1.5703523164342523,0.0009794748747039177,-1.6020351357955653,-0.4068603076219098,0.02859639115633473
-0.4072364009325637,1.5703686339420773,0.0010006369958766796,-1.6020119614276536,-0.40688343631754303,0.028540406815306105
-0.40726136296663773,1.5703880752885837,0.001011780524826311,-1.6019818905789163,-0.4069083453189729,0.028484400365192983
-0.40728800557335076,1.570410502211691,0.001013232258132093,-1.6019451136789353,-0.4069349343091716,0.028428374888984427
-0.40731620958976406,1.5704357485829967,0.0010053926223203245,-1.6019018675857757,-0.40696308418226895,0.028372334297929052
-0.4073458386749071,1.570463622744849,0.0009887297273775237,-1.6018524319275316,-0.40699265866128764,0.028316283264753855
-0.40737674104779514,1.5704939100173239,0.0009637729975838014,-1.601797125187854,-0.4070235060352922,0.028260227152698447
-0.4074087513249554,1.5705263753467258,0.0009311064503267252,-1.6017363005782848,-0.40705546099601847,0.028204171941125494
-0.4074416924372254,1.5705607660668148,0.0008913616945675041,-1.601670341740829,-0.40708834655375786,0.02814812414847471
-0.40747537760548896,1.5705968147438298,0.0008452107209615678,-1.6015996583243906,-0.40712197601217076,0.028092090753326946
-0.40750961235510424,1.5706342420765051,0.0007933585553025751,-1.601524681478494,-0.40715615498179253,0.028036079114337496
-0.40754419654904894,1.5706727598226649,0.0007365358459859613,-1.6014458593071155,-0.4071906834122665,0.027980096889783507
-0.4075789264202543,1.5707120737246176,0.0006754914546037515,-1.6013636523244923,-0.4072253576237832,0.02792415195745006
-0.4076135965842074,1.57075188640644,0.000610985116619602,-1.6012785289534635,-0.407259972318814,0.0278682523355532
-0.40764800201366697,1.5707919002173236,0.0005437802363692199,-1.6011909611052575,-0.40729432255599074,0.02781240610536637
-0.4076819399582414,1.5708318199964522,0.0004746368774275014,-1.6011014198777047,-0.40732820566888817,0.027756621336180086
-0.40771521179261677,1.5708713557363434,0.0004043050057243063,-1.6010103714066322,-0.407361423113501,0.027700906013183244
-0.4077476247783705,1.5709102251232316,0.0003335180387229468,-1.600918272902743,-0.4073937822293587,0.02764526796880923
-0.40777899372556464,1.5709481559348448,0.0002629867495486663,-1.6008255689035986,-0.4074250979004752,0.02758971481804118
-0.4078091425416513,1.570984888277841,0.00019339357021988754,-1.6007326877674608,-0.407455194103671,0.02753425389811899
-0.4078379056566398,1.5710201766491754,0.00012538733314534066,-1.600640038432728,-0.40748390533321927,0.027478892213036534
-0.4078651293149458,1.5710537918077603,5.95784848585894e-05,-1.6005480074635663,-0.40751107789224056,0.027423636383161726
-0.4078906727258575,1.5710855224449332,-3.4651993785393757e-06,-1.600456956399098,-0.4075365710427812,0.02736849260025479
-0.4079144090660964,1.5711151766444351,-6.322237690737696e-05,-1.6003672194202296,-0.40756025800805507,0.027313466588102346
-0.40793622632950244,1.57114258312481,-0.00011922135722044694,-1.600279101344882,-0.4075820268218789,0.027258563568926877
-0.40795602802042663,1.5711675922593387,-0.00017104276747745224,-1.6001928759590822,-0.40760178102188327,0.027203788235673702
-0.4079737336889476,1.5711900768707991,-0.00021832165715211945,-1.600108784688101,-0.407619440184616,0.02714914473022081
-0.4079892793075347,1.5712099328004885,-0.00026074904027886814,-1.6000270356086095,-0.40763494030215786,0.027094636627501802
-0.4080026174902415,1.5712270792530083,-0.0002980728789238078,-1.599947802799714,-0.40764823400133376,0.027040266925478795
-0.40801371755692223,1.5712414589203256,-0.00033009851646727836,-1.5998712260277226,-0.4076592906080081,0.026986038040851118
-0.40802256544630294,1.571253037890519,-0.0003566885740159268,-1.5997974107566375,-0.40766809606029414,0.026931951810337317
-0.4080291634830071,1.5712618053484206,-0.0003777623277252572,-1.5997264284736668,-0.40767465267577274,0.026878009497322723
-0.40803353000481213,1.571267773077041,-0.00039329458897651196,-1.5996583173165317,-0.40767897877899417,0.026824211803622884
-0.40803569885750285,1.5712709747702063,-0.0004033141131860683,-1.5995930829870246,-0.40768110819662384,0.026770558886075057
-0.4080357187656716,1.5712714651682398,-0.00040790156650668494,-1.5995306999331669,-0.40768108962857785,0.026717050377635436
-0.40803365258869567,1.5712693190297715,-0.0004071870827872123,-1.5994711127804369,-0.40767898590437457,0.02666368541262966
-0.40802957647189203,1.5712646299538504,-0.0004013474458742288,-1.5994142379908916,-0.40767487313469647,0.026610462655777992
-0.4080235789035019,1.571257509067467,-0.00039060293465290323,-1.599359965727606,-0.407668839768811,0.026557380334594843
-0.40801575968869735,1.571248083594355,-0.0003752138701267097,-1.5993081619007021,-0.40766098556903696,0.02650443627474497
-0.40800622885221993,1.5712364953215443,-0.00035547690532193853,-1.599258670370336,-0.4076514205138612,0.026451627937925652
-0.40799510548156237,1.5712228989805577,-0.0003317210998726494,-1.599211315281369,-0.40764026364161243,0.026398952461835587
-0.40798251652278866,1.5712074605604123,-0.00030430382179795024,-1.5991659035040409,-0.4076276418467817,0.02634640670178689
-0.4079685955411546,1.5711903555696836,-0.00027360651923315015,-1.5991222271548162,-0.40761368864114716,0.02629398727351649
-0.4079534814586473,1.571171767264825,-0.00024003040472966413,-1.5990800661716589,-0.40759854289181713,0.02624169059675716
-0.4079373172804079,1.571151884861724,-0.00020399209420913312,-1.5990391909183062,-0.4075823475481506,0.02618951293913621
-0.40792024882174505,1.5711309017471085,-0.00016591924176171638,-1.5989993647926537,-0.40756524836925895,0.026137450459981462
-0.4079024234470902,1.5711090137059152,-0.0001262462102362849,-1.5989603468151101,-0.40754739266343565,0.026085499253628977
-0.40788398883179794,1.5710864171800978,-8.540981600332179e-05,-1.5989218941737242,-0.4075289280504134,0.026033655391845368
-0.407865091757161,1.5710633075735962,-4.384518440396129e-05,-1.5988837647040144,-0.4075100012568152,0.025981914964998482
-0.40784587694839824,1.5710398776173191,-1.9817502569836892e-06,-1.5988457192827215,-0.4074907569545535,0.025930274121634088
-0.4078264859646918,1.5710163158070323,3.976056459231587e-05,-1.5988075241161435,-0.4074713366512526,0.025878729106142306
-0.4078070561496077,1.5709928049259876,8.097496730233502e-05,-1.598768952905289,-0.4074518776410243,0.025827276294225633
-0.40778771964943744,1.5709695206629992,0.00012127117705688909,-1.598729788871764,-0.40743251202313274,0.02577591222591024
-0.4077686025061575,1.5709466303354855,0.00016027855143779812,-1.598689826630088,-0.4074133657952446,0.025724633635873434
-0.40774982383082914,1.5709242917257513,0.00019764893557843398,-1.5986488738939892,-0.40739455802708463,0.025673437480892413
-0.4077314950623596,1.5709026520375098,0.0002330592166911319,-1.5986067530061372,-0.4073762001194162,0.025622320964252415
-0.40771371931562583,1.5708818469783385,0.00026621356978460584,-1.5985633022827148,-0.4073583951523491,0.02557128155698566
-0.4076965908220368,1.570861999972453,0.0002968453836399918,-1.5985183771661977,-0.4073412373260487,0.025520317015845992
-0.4076801944646834,1.5708432215068646,0.00032471885936533984,-1.5984718511816707,-0.40732481149599614,0.02546942539795719
-0.4076646054093075,1.570825608612693,0.00034963027706875273,-1.5984236166939547,-0.40730919280403144,0.025418605072105697
-0.4076498888314212,1.5708092444821227,0.00037140892935158694,-1.5983735854647256,-0.40729444640551155,0.02536785472668031
-0.40763609973903214,1.5707941982202525,0.0003899177233982296,-1.598321689010664,-0.4072806272920396,0.02531717337429211
-0.4076232828895853,1.5707805247298918,0.0004050534564026591,-1.5982678787654636,-0.4072677802083781,0.025266560353137485
-0.40761147279892845,1.5707682647262136,0.0004167467719007616,-1.5982121260502349,-0.40725593966135304,0.025216015325194935
-0.40760069383934444,1.570757444877092,0.0004249618072496599,-1.598154421858451,-0.4072451300177959,0.025165538271372582
-0.40759096042298604,1.5707480780639531,0.0004296955449916774,-1.5980947764630935,-0.40723536568785973,0.02511512948374758
-0.4075822772663908,1.5707401637570253,0.00043097688314372543,-1.598033218855047,-0.40722665138938957,0.02506478955506077
-0.40757463973115815,1.5707336884980414,0.0004288654415479553,-1.59796979602305,-0.4072189824884317,0.025014519365649947
-0.4075680342353378,1.5707286264826805,0.0004234501232938003,-1.59790457208665,-0.40721234541043283,0.024964320068022763
-0.4075624387296096,1.570724940234378,0.0004148474518648991,-1.5978376272945976,-0.40720671811621295,0.0249141930692855
-0.4075578232319373,1.570722581360561,0.0004031997060690171,-1.5977690569019622,-0.4072020706363949,0.02486414001165678
-0.40755415041404536,1.5707214913819043,0.0003886728759696058,-1.5976989699399582,-0.40719836565764544,0.02481416275130559
-0.4075513762328127,1.570721602624828,0.00037145446395104724,-1.5976274878930143,-0.40719555915382094,0.024764263335760678
-0.4075494505994831,1.5707228391671908,0.00035175115571528715,-1.5975547432980288,-0.40719360105492297,0.02471444398014376
-0.4075483180794769,1.570725117826965,0.0003297863864270604,-1.597480878281,-0.4071924359466492,0.024664707042481752
-0.4075479186155356,1.5707283491836082,0.00030579782740204685,-1.5974060430463335,-0.4071920037932753,0.024615054998353546
-0.4075481882669506,1.5707324386218684,0.0002800348186729589,-1.5973303943340904,-0.40719224067661974,0.024565490415125044
-0.40754905995770807,1.5707372873878782,0.00025275577248058245,-1.5972540938602646,-0.4071930795439275,0.024516015926021838
