-0.0007034574216201715,0.12015412511642416,-0.1330731809112506,0.012684525338960403,-0.000703457416702795,0.00023453039492956815
-0.0007339028656837283,0.12013946768298037,-0.13301918370622004,0.012635024669658691,-0.0007339028605383958,0.000244691290961586
-0.0007337350417218656,0.12267795902708287,-0.13581777084463045,0.01289524812316878,-0.0007337350361469773,0.00024456362531196496
-0.0007648093419468093,0.12266269772867425,-0.1357615323752312,0.01284390227645414,-0.0007648093361193266,0.0002549322991752193
-0.0007646311165279688,0.12519978266788762,-0.13855702886717264,0.013102449432787863,-0.0007646311102245006,0.00025479668842264723
-0.0007963331310093695,0.12518390738288523,-0.13849851016141412,0.013049230060528185,-0.0007963331244266187,0.0002653726378732844
-0.0007961441085583823,0.12771955997503026,-0.14129086055251294,0.01330607171112276,-0.0007961441014493515,0.00026522877832744313
-0.0008284726771770756,0.12770306073605958,-0.14123002313509767,0.013250950815086548,-0.0008284726697599048,0.00027601149365888276
-0.0008282724571785886,0.13023725523754934,-0.14401917248083052,0.013506058066474624,-0.0008282724491807512,0.0002758590777885921
-0.0008612264019146886,0.1302201222329907,-0.1439559783783638,0.013449008001874775,-0.00086122639357756,0.00028684804199693835
-0.0008610145790772034,0.13275283310095115,-0.14674187224931975,0.013702352278699993,-0.0008610145701006952,0.0002866867585559655
-0.0008945927043256518,0.13273505667635624,-0.1466762839952651,0.01364334575756645,-0.0008945926949762793,0.00029788144750629363
-0.000894368868746002,0.13526625857065142,-0.14945886848215542,0.013894898805441614,-0.0008943688586939679,0.0002977109816595923
-0.0009285699616339548,0.13524782923007558,-0.14939084912153583,0.013833908899823276,-0.0009285699511729294,0.00030911086425299575
-0.0009283336989620978,0.13777749701523764,-0.15217007083995188,0.01408364278803152,-0.0009283336877303096,0.0003089308977032809
-0.0009631565296679492,0.1377584054224886,-0.15209958393379788,0.014020642933027806,-0.0009631565179883522,0.0003205354360445644
-0.0009629074212719506,0.14028651416955293,-0.15487539002871795,0.014268530057067455,-0.0009629074087484127,0.00032034564715913513
-0.0009983507433457964,0.1402667511493562,-0.1548023996582631,0.014203494053690226,-0.0009983507303328017,0.0003321542967250572
-0.0009980883664768906,0.1427932761376019,-0.15757473780830933,0.014449507137664,-0.000998088352541434,0.0003319543606627735
-0.0010341509171622374,0.1427728326766831,-0.15749920857893437,0.014382409155530575,-0.0010341509026927007,0.00034396657047070883
-0.001033874845119843,0.14529774939527942,-0.16026802700038073,0.014626521254380045,-0.001033874829643708,0.0003437561593090423
-0.0010705553456763688,0.14527661664336441,-0.16018992404530766,0.014557335834238195,-0.0010705553296184072,0.00035597137208597684
-0.0010702651479729474,0.14779990079292343,-0.16295517149584046,0.01479952033582445,-0.0010702651308183541,0.0003557501549480439
-0.0011075623040001253,0.14777807006365654,-0.16287446047957796,0.01472822239191042,-0.0011075622862126828,0.00036816780729977973
-0.0011072575465257675,0.15029969755769276,-0.1656360862618106,0.014968453018942063,-0.001107257527545474,0.00036793545048128314
-0.001145170048287164,0.15027716032947366,-0.1655527333833525,0.014895017841172746,-0.001145170028619566,0.00038055497306176047
-0.0011448502934737939,0.1527971072957713,-0.168310687348096,0.01513326865298241,-0.0011448502725106434,0.0003803111401577343
-0.0011833768162218565,0.15277385521251155,-0.16822465934387482,0.01505767190898299,-0.0011833767945133534,0.00039313195783836083
-0.0011830416232069445,0.1552920979944001,-0.17097889189316648,0.015293917303153713,-0.001183041600093401,0.00039287630986966417
-0.0012221808275080994,0.1552681228661998,-0.1708901560397637,0.015216135040122121,-0.0012221808035873976,0.00040589784190855546
-0.0012218297522977799,0.15778463802373846,-0.17364061812965553,0.015450349753965057,-0.001221829726855451,0.00040563003744801466
-0.0012615802843576583,0.15775993182748393,-0.17354914224627138,0.01537035840037479,-0.0012615802580424392,0.00041885169765904943
-0.0012612128799891454,0.16027469613855627,-0.17629578538938104,0.015602517512259724,-0.0012612128520282945,0.00041857139295718205
-0.001301573371977766,0.16024925101843984,-0.17620153784006556,0.015520293879402597,-0.001301573343074194,0.0004319925898787675
-0.0013011891886809692,0.16276224147975898,-0.17894431410789194,0.015750372809942927,-0.0013011891580000153,0.0004316994389890083
-0.0013421582590577032,0.16273604974772138,-0.17884726380354038,0.01566589409331354,-0.0013421582273599223,0.00044531957605246843
-0.0013417568444159438,0.16524724357574716,-0.18158612582854677,0.0158938686064075,-0.0013417568108009506,0.0004450132309558272
-0.0013833330982540963,0.1652202977118438,-0.18148624222866178,0.015807112386931194,-0.0013833330635437142,0.0004588317066533166
-0.0013829139973638297,0.1677296723436126,-0.18422114320612912,0.016032958590661096,-0.0013829139605879817,0.00045851181738238464
-0.00142509602667467,0.1677019649963048,-0.1841183963203527,0.015943902835767337,-0.0014250959887202308,0.0004725280254342477
-0.00142465878230412,0.17020949809017336,-0.18684929001000594,0.01616759718315876,-0.0014246587421271886,0.00047219424019649957
-0.0014674451663602031,0.1701810220765453,-0.18674365039942392,0.016076220247701944,-0.0014674451249166499,0.0004864075697179702
-0.0014669893191068214,0.1726866915128495,-0.1894704911268345,0.016297739537344855,-0.0014669892752746186,0.00048605953501828396
-0.0015103786247644417,0.17265743981875242,-0.1893619299050571,0.01620402016437469,-0.0015103785795725659,0.0005004693706854518
-0.0015099037132111023,0.1751612237003821,-0.19208467256282497,0.016423341540908593,-0.0015099036654549237,0.0005001067314477764
-0.0015538944952317277,0.1751311894805064,-0.1919731613968461,0.01632725886229216,-0.001553894446017608,0.0005147124536627403
-0.0015534000561015751,0.17763306613339783,-0.19469176144556408,0.0165443598167574,-0.0015534000041376316,0.000514334853350854
-0.0015979908574721105,0.1776022427112748,-0.1945772725564035,0.016445893353655205,-0.0015979908039465412,0.0005291358384059715
-0.0015974764257819804,0.18010219068482156,-0.197291686025408,0.016660751723712636,-0.001597476369310818,0.0005287429191432734
-0.001642665778033719,0.1800705715527557,-0.19717419218853913,0.016559881386911002,-0.0016426657198916257,0.000543738539384431
-0.0016421308872460532,0.18256856962013962,-0.19988437567645018,0.01677247535693233,-0.0016421308259519623,0.0005433299420726932
-0.0016879173107721705,0.18253614843907257,-0.19976385022201754,0.01666918144703446,-0.0016879172476920161,0.0005585195660615258
-0.0016873614929453508,0.18503217559751606,-0.2024697608970722,0.016879489548065552,-0.001687361426495765,0.0005580949304985616
-0.0017337434973168084,0.1849989461968241,-0.20234617770990218,0.016773752755543835,-0.0017337434289599878,0.0005734779231735463
-0.0017331662832538407,0.18749298166776504,-0.2050477733100849,0.01698175386514349,-0.0017331662112987235,0.0005730368881697276
-0.0017801423675335652,0.18745893804499097,-0.20492110682949358,0.016873555270255493,-0.0017801422935437882,0.000588612611006075
-0.0017795432869290413,0.18995096127418165,-0.2076183456624672,0.017079228612212005,-0.0017795432091002627,0.0005881548144996589
-0.00182711193998425,0.18991609759470243,-0.20748857088186895,0.01696854968478279,-0.0018271118599869152,0.0006039226256679438
-0.0018264905215695248,0.19240608825223424,-0.21018141182471042,0.017171874828710878,-0.001826490437480228,0.0006034477048391481
-0.0018746502223820768,0.19237039884886606,-0.21004850429103153,0.01705869742778427,-0.0018746501359836333,0.0006194069593626059
-0.0018740059940685972,0.194858336829121,-0.21273690678977628,0.017259654288604927,-0.0018740059033125534,0.0006189145507463848
-0.0019227552120432464,0.19482181620166297,-0.2126008426026775,0.01714396066196642,-0.0019227551188305463,0.0006350646006568111
-0.0019220877010639726,0.19730768162319373,-0.21528476667167631,0.01734252949927221,-0.0019220876032149266,0.0006345543402542939
-0.001971424896334411,0.1972703244379118,-0.21514552248258845,0.017224302282846226,-0.0019714247958740514,0.0006508945347464917
-0.0019707336293832752,0.19975409764325194,-0.21782492870368125,0.017420463700154744,-0.0019707335239942804,0.0006503660581350281
-0.0020206572531158537,0.19971589873230416,-0.21768248171465784,0.017299685917279043,-0.002020657144953506,0.0006668957437197417
-0.0020199417564852017,0.20219756028770988,-0.22035733123616838,0.017493420861177066,-0.002019941643087942,0.0006663486861615269
-0.002070450251180221,0.202158514648515,-0.22021165919855992,0.017370075921757103,-0.0020704501348399536,0.0006830672068168
-0.002069710050896187,0.20463804534363983,-0.22288191373411548,0.017561365680938242,-0.002069709929000295,0.0006825012033660164
-0.002120801850686658,0.20459814813819016,-0.22273299494706925,0.01743543738048428,-0.002120801725670248,0.0006994079006869381
-0.002120036472642426,0.20707552898569473,-0.2253986167742498,0.017624263584682758,-0.0021200363417347872,0.0006988225862954071
-0.002171710003590204,0.2070347755398152,-0.22524643008303974,0.017495736103232667,-0.002171709869376438,0.0007159167996421749
-0.0021709189736771133,0.20950998777491306,-0.2279073820418608,0.017682080722055973,-0.0021709188332211583,0.0007153118092634599
-0.0022231726540663035,0.20946837357746767,-0.22775190683605165,0.017550938622986498,-0.002223172510110269,0.0007325928759077311
-0.002222355498302753,0.21194139865740919,-0.23040815232728507,0.01773478396464971,-0.0022223553477377454,0.0007319678445996604
-0.0022751877389303116,0.2118989193594567,-0.23024936853873526,0.017601012193379225,-0.0022751875846626786,0.0007494350998691333
-0.002274343983588429,0.2143697389629525,-0.23290087152207228,0.017782340903343664,-0.0022743438223287405,0.0007487896628947243
-0.002327753188051862,0.2143263903768525,-0.23273875962278004,0.01764592478592927,-0.0023277530228781582,0.0007664424403159111
-0.0023268823597819024,0.21679498640343803,-0.2353854846148413,0.017824719845448353,-0.00232688218721628,0.0007657762332426599
-0.0023808669247639904,0.2167507645019091,-0.2352200256146381,0.017685645087080277,-0.0023808667480638623,0.0007836138646818113
-0.002379968550716428,0.21921711907125205,-0.23786193768683442,0.017861889811655294,-0.002379968366207251,0.0007829265234793147
-0.002434526866266894,0.2191720199863838,-0.23769311313093056,0.017720142495051477,-0.002434526677393363,0.0008009483392814601
-0.0024336004742121836,0.22163611543753597,-0.24033017790717948,0.017893820532800097,-0.0024336002770947124,0.0008002395004173583
-0.002488730924026238,0.22159013545975592,-0.24015796987356597,0.01774938711650403,-0.0024887307223049452,0.0008184448295434135
-0.002487776042472215,0.22405195435035127,-0.24279015352786806,0.01792048244644431,-0.0024877758320538306,0.0008177141300776184
-0.0025434770041659035,0.22400508992734858,-0.24261454462457951,0.01777334976302895,-0.0025434767888943464,0.00083610230023955
-0.0025424931624727994,0.22646461503274884,-0.24524181387845898,0.017941846693281624,-0.0025424929380322347,0.0008353493779167454
-0.002598763007855091,0.2264168627683562,-0.2450627872407016,0.017792001947462416,-0.0025987627783018528,0.0008539197157107419
-0.0025977497363481464,0.22887407708074609,-0.2476851093605156,0.017957885113374226,-0.0025977494971347087,0.000853144209051137
-0.0026545868316897084,0.22882543373378147,-0.24750264864766516,0.01780531588003415,-0.0026545865870936753,0.0008718960400887643
-0.002653543661769358,0.23128032046121472,-0.25011999144178626,0.01796857024222502,-0.0026535434070021433,0.000871097588477077
-0.002710946368067948,0.2312307829442842,-0.24993408083426005,0.017813264464354574,-0.002710946107637524,0.0008900302375144004
-0.002709872832317571,0.23368332550968243,-0.25254641265013594,0.017973875306691395,-0.0027098725611846702,0.0008892084812870583
-0.002767839505560009,0.23363289088794595,-0.25235703684614347,0.017815821293246492,-0.0027678392284723173,0.0009083212723516871
-0.0027667351378512233,0.23608307292805167,-0.25496432656723883,0.017973774220746162,-0.00276673484950892,0.0009074758528822458
-0.002825264129271883,0.23603173841795294,-0.25477147077941525,0.0178129606444268,-0.0028252638346719624,0.0009267681093983014
-0.0028241284648673763,0.23847954378223857,-0.2573736878220394,0.017968241581091362,-0.0028241281584393384,0.0009258986691810419
-0.0028832181212031602,0.2384273067502008,-0.2571773377739668,0.017804657476044004,-0.002883217808203152,0.0009453697140920154
-0.002882050696857048,0.24087271949973518,-0.2597744520839921,0.017957252662630537,-0.0028820503714335087,0.0009444758968237425
-0.0029416993605987985,0.24081957746082414,-0.25957459400661176,0.017790887422077063,-0.002941699028277127,0.000964125052713227
-0.002940499714654505,0.24326258186709807,-0.26216657605608656,0.017940783413805013,-0.0029404993692914386,0.0009632065033732302
-0.0030007057242948188,0.24320853248365365,-0.261963196684008,0.017771626787601084,-0.003000705371695365,0.0009830330925835154
-0.002999473396780473,0.2456491130273663,-0.26455001746766865,0.017918810451799695,-0.002999473030498763,0.0009820894575117089
-0.003060235087057883,0.24559415410760455,-0.26434310403537836,0.017746852543925426,-0.0030602347131891486,0.0010020928022602272
-0.0030589696197792318,0.24803229547741196,-0.2669247350670643,0.01789131105762391,-0.0030589692315638314,0.0010011237292334553
-0.003120285321918728,0.24797642497399844,-0.2667142753050393,0.017716542323609554,-0.003120284925752994,0.0010213031517270518
-0.003118986258549564,0.25041211206522607,-0.2692906886140159,0.017858263171072645,-0.00311898584734865,0.0010203082900335574
-0.003180854300499424,0.25035532807382255,-0.26907667074474584,0.01768067441536219,-0.0031808538809719026,0.0010406631125806
-0.0031795211866695334,0.252788545987143,-0.27164783887193816,0.017819645385573627,-0.003179520751393653,0.0010396421130926528
-0.0032419398933344417,0.25273084674492824,-0.2714302516058607,0.01763922775882897,-0.0032419394493424223,0.0010601716582129537
-0.003240572276715075,0.2551615807850061,-0.27399614760000324,0.017775436942925455,-0.0032405718162362867,0.0010591241734576446
-0.0033035399701855095,0.255102964669173,-0.27377498013135587,0.0175921819392739,-0.0033035395005874954,0.0010798277639901914
-0.003302137400572381,0.257531200343278,-0.2763355775450617,0.0177256177279321,-0.0033021369137233875,0.0010787534482183873
-0.00336565240035025,0.2574716658695072,-0.27611081954765493,0.017539517182159892,-0.00336565190396509,0.001099630407426893
-0.0033642144297440753,0.2598973888860972,-0.2786660924334086,0.017670168262938893,-0.003364213915317353,0.0010985289166803582
-0.0034282750529645925,0.2598369347070103,-0.2784377340563241,0.017481214347633407,-0.0034282745285706085,0.0011195785683566113
-0.0034268012356491752,0.262260130974286,-0.28098765696240197,0.017609069702275163,-0.0034268006923960947,0.0011184495605332967
-0.003491405797298959,0.2621987558778776,-0.28075568882561985,0.01741725492491836,-0.0034914052436330638,0.0011396712290983168
-0.0034898956899168374,0.2646194115023098,-0.2833002367919416,0.017542303826608475,-0.003489895116546779,0.0011385143640158357
-0.0035550425030482277,0.26455711441036145,-0.28306464998190034,0.017347621026624266,-0.00355504191880504,0.0011599073746188333
-0.003553495664673895,0.26697521569519245,-0.28560379853581597,0.017469853037215485,-0.0035534950598533595,0.0011587223140761098
-0.0036191830406154847,0.26691199566166895,-0.28536458460090913,0.01727229538297345,-0.0036191824244464366,0.0011802859926912676
-0.0036175990328261988,0.26932752910539015,-0.2878983097529248,0.01739170035017426,-0.003617598395177911,0.0011790724005283785
-0.0036838252813895735,0.2692633853148194,-0.2876554606989384,0.017191261335952293,-0.003683824631902014,0.001200806074049434
-0.0036822036683337722,0.2716763376096256,-0.29018373893838484,0.01730782939048287,-0.003682202996435781,0.001199563616205653
-0.003748967098016463,0.2716112693754638,-0.2899372472238787,0.017104502833391176,-0.0037489664137727533,0.001221466612538304
-0.0037473074464798046,0.2740216274056859,-0.29246005551452603,0.017218224386108916,-0.003747306738864575,0.0012201949571083578
-0.0038146063646644517,0.2739556341686688,-0.29220991404616303,0.017012004422977796,-0.0038146056441810596,0.0012422666052604944
-0.0038129082441334967,0.27636338500918656,-0.2947272298217852,0.017122870161974748,-0.0038129074992870023,0.0012409654225490404
-0.0038807409572832333,0.27629646633566807,-0.294473431949612,0.01691375124620847,-0.00388074019902982,0.0012632050527188084
-0.003879003940006796,0.2787015972503036,-0.29698523310950453,0.017021752133882673,-0.0038790031563675988,0.0012618740152931392
-0.003947368753856859,0.27863375283058317,-0.2967277726221872,0.0168097290322819,-0.00394736795625536,0.0012842809589548574
-0.003945592414905043,0.2810362512704771,-0.29923403752664207,0.016914856302384894,-0.003945591590863374,0.0012829197416958666
-0.004014487634650617,0.2809674809171168,-0.2989729086466599,0.016699924091939787,-0.004014486796074322,0.001305493331683783
-0.004012671551971564,0.283367334519088,-0.3014736161124,0.01680216924660232,-0.004012670685868398,0.0013041016118351815
-0.0040820954824518805,0.2832976381652205,-0.3012088134912012,0.01658432331125866,-0.004082094601224504,0.0013268411824251091
-0.004080239236926248,0.28569483475011054,-0.3037039427867786,0.0166836781179966,-0.004080238327052376,0.0013254186396409273
-0.004150190182804943,0.28562421244773895,-0.30343546149990125,0.0164629141453971,-0.004150189257199697,0.00134832352662975
-0.004148293358298156,0.2880187400187428,-0.30592499234106163,0.016559370634099582,-0.004148292402893249,0.0013468698430201284
