-0.84457240955864,0.2545419080995534,-0.5884373230090346,-0.9845785855137889,-0.8253816660651673,-1.4235177201652836e-06,-2.316209956736098,-0.5661037773907043,35.667607095820706,-9.597552434780633,21.976643825080696,4.09341083595944,1
-0.8469343039435346,0.2527106845243503,-0.5894263176159614,-0.9860579353714922,-0.8253818332818984,-1.1384078368758236e-06,-2.316210029896397,-0.5667525795007097,35.72611357856316,-9.665814686064955,21.9968627567417,4.063436135756568,1
-0.8492340456535901,0.2509706018328558,-0.5904510755098854,-0.9879935354732075,-0.8253819707211427,-9.09356929801055e-07,-2.3162100826718026,-0.5678069245849552,35.784596544433256,-9.730693804770082,22.018065699101427,4.0358370405618125,1
-0.8516725835492203,0.2489766484615397,-0.5913195730344473,-0.9885650301142135,-0.8253817280051466,-1.3184007284166515e-06,-2.316209987379453,-0.5676474935033922,35.8415699691686,-9.804739354048495,22.035509141107614,4.001321474012562,1
-0.8541108098077189,0.24697239385086722,-0.5921712025402583,-0.9890579094190207,-0.8253818813376758,-1.0592499221890387e-06,-2.316210049106826,-0.567420756262071,35.89823319401786,-9.879089583150357,22.052647435029634,3.966496175837942,1
-0.856433193580979,0.24515502868199432,-0.5931180728725164,-0.9905180619779174,-0.8253820089983251,-8.493767881395314e-07,-2.3162100947635293,-0.5680571583074308,35.955436756859214,-9.946533328682213,22.07220393459919,3.9366994935778803,1
-0.8587873122268178,0.24326880510233775,-0.5940123836154025,-0.9915881256748835,-0.8253817839591087,-1.2279542313798956e-06,-2.3162100054908468,-0.5683470025855234,36.01195849063235,-10.016420776817387,22.09056416611347,3.9049735477015655,1
-0.861318751564546,0.24106887368792024,-0.5947100599858396,-0.9909536438992677,-0.8253819266332739,-9.930968204123896e-07,-2.3162100600057087,-0.5671215060092575,36.06675923297619,-10.097805908713218,22.10432894445624,3.8646243798068007,1
-0.8636948720192901,0.23912642578881874,-0.595552926972773,-0.9916750813849824,-0.8253816619062511,-1.4320653425739077e-06,-2.316209961794296,-0.5671085814419295,36.12259781049197,-10.169609192767666,22.121649358810902,3.831339258913469,1
-0.8662270968566129,0.23690807855152685,-0.5962190650925391,-0.9908859606855561,-0.8253818208734548,-1.1575449474251286e-06,-2.3162100246927717,-0.565753262406883,36.1768927405694,-10.251564464885165,22.13489559152542,3.790432684158888,1
-0.8686150230391861,0.2349275437473073,-0.5970204982448879,-0.9913506189676883,-0.825381955820419,-9.344101582270323e-07,-2.3162100733943802,-0.5655195707377417,36.23213715367433,-10.324633306504518,22.151430464407586,3.756073382762301,1
-0.8710159710523477,0.232913159930633,-0.5977896361582784,-0.9916041212317978,-0.8253817109342837,-1.3408647464670876e-06,-2.316209982504719,-0.5650999796245172,36.28692029249492,-10.398893676122885,22.16729297227798,3.720733644094133,1
-0.8734060453793155,0.2309061405769889,-0.5985515414496672,-0.9918673890022168,-0.8253818654718347,-1.087863662805834e-06,-2.316210043192691,-0.5646916027790072,36.34144939418316,-10.472822096417362,22.183077711192215,3.685549586573662,1
-0.8757403555217335,0.22898214713248463,-0.5993512449216588,-0.9925466833380148,-0.8253819898827305,-8.779546864026337e-07,-2.316210084334858,-0.5646558984661857,36.39605460343886,-10.543616965568951,22.19984252445504,3.652595113414953,1
-0.878104497931953,0.22699478423868105,-0.6000998024142477,-0.9928535235314557,-0.825381763172387,-1.2548497689730362e-06,-2.31621000039321,-0.5642900701349196,36.45002267822719,-10.616706034907963,22.215486606488227,3.617830036831079,1
-0.8804427525842761,0.22503969527308917,-0.6008558292046521,-0.9933028528369195,-0.8253819044980019,-1.0178329927635088e-06,-2.316210051636911,-0.5640534287181435,36.503831977686524,-10.68854174059348,22.231391567373056,3.5838986697200625,1
-0.8826181071167353,0.2233487525954509,-0.6017563283121085,-0.9951380277202719,-0.8253820237054192,-8.235545777380601e-07,-2.31621008990996,-0.5650524060240059,36.55850571603706,-10.750557135889665,22.250801663828987,3.5571469163184806,1
-0.884922480291206,0.22142180168474468,-0.6024999973168669,-0.9956722887156442,-0.8253818136592186,-1.1723393562917607e-06,-2.31621001311846,-0.5648922490527698,36.61161976557147,-10.82125441918239,22.26656061137724,3.523804735011912,1
-0.8873219045068148,0.21932314575533918,-0.6031250351159794,-0.9952413169846995,-0.8253819450240619,-9.57069145370347e-07,-2.316210058384007,-0.5638747590694828,36.663612392302134,-10.89832118996736,22.27965730871804,3.4856338936168094,1
-0.8896000634646615,0.21742047396074157,-0.6038621269603386,-0.9958424070461858,-0.8253817010598323,-1.3615200770881527e-06,-2.316209975783633,-0.5637810019982419,36.71631880525006,-10.968007231609812,22.295433565928246,3.4528780077120818,1
-0.8919605401248052,0.2153668912751869,-0.6044923631741999,-0.9955883683312733,-0.8253818519800216,-1.1150107542744628e-06,-2.3162100315335965,-0.5629274579345256,36.76797007487494,-11.043296177723013,22.308820266536053,3.415853630615949,1
-0.8941378341002317,0.21361263053891594,-0.6052968341519652,-0.9969237902610126,-0.825381977037507,-9.074784912007373e-07,-2.3162100718454544,-0.5634933036166283,36.82077315861707,-11.107357910706368,22.326328268992324,3.3870869789184566,1
-0.8963685022925465,0.21175268458405308,-0.6060214616190616,-0.9976511385729623,-0.8253817478039128,-1.284392641387951e-06,-2.316209994224132,-0.563517649387969,36.87263787045927,-11.175314413256842,22.342032675401214,3.3552907818012954,1
-0.8986230887235057,0.20983952122674424,-0.6066995763392286,-0.9980526875875364,-0.8253818868336869,-1.0506561506930512e-06,-2.3162100415535605,-0.5632534012949685,36.9238839369051,-11.24522200996124,22.356730709176755,3.3219312177671823,1
-0.9008832252316247,0.20790542540700346,-0.6073520598909127,-0.9983032806585308,-0.8253820030451257,-8.599356975674575e-07,-2.3162100756119695,-0.562857122234193,36.974703572707895,-11.315875992112609,22.370912342637414,3.2879152379579537,1
-0.903113380346921,0.20601058861962723,-0.6080172115687295,-0.9987309118123513,-0.8253817900413883,-1.2109452449821497e-06,-2.3162100046184255,-0.5626213624663153,37.02539951431293,-11.385016510491592,22.385456296057644,3.254926707763775,1
-0.9056107944325743,0.2036598933333598,-0.6083712424616078,-0.9966032456617298,-0.8253819188219809,-9.998580892953533e-07,-2.316210044373757,-0.5601111146715038,37.07354108567456,-11.471444924429207,22.39311347066237,3.208982690583065,1
-0.9078192439989331,0.2017877041494552,-0.6090343315058174,-0.997084812880703,-0.8253816689851656,-1.4056017928052915e-06,-2.316209966298905,-0.5599347737383978,37.12401323421214,-11.539634594969142,22.407785489387397,3.176593149855682,1
-0.9099404985275599,0.20004847411637508,-0.6097668697562642,-0.998250815778026,-0.8253818209559293,-1.1570002467636537e-06,-2.3162100212355368,-0.5603693991615661,37.17472384035005,-11.602800223543097,22.42410944316651,3.1478141736405196,1
-0.912123210182627,0.1981905837976274,-0.6104087873738786,-0.9987272826907289,-0.8253819475931096,-9.542264052642475e-07,-2.316210060765194,-0.560189759146468,37.22440478851141,-11.670398102052596,22.438407486603626,3.1155991998552652,1
-0.9142753347732675,0.1963711482286794,-0.611061583737229,-0.9993731066400572,-0.8253817134148176,-1.3347945615561203e-06,-2.3162099882459524,-0.5601627902277336,37.27389577719197,-11.736517317582798,22.45301140297275,3.084367056636499,1
-0.9164776948908961,0.19445451254580612,-0.6116376906683944,-0.9994428605111387,-0.8253818558826514,-1.1054434739473963e-06,-2.3162100351680226,-0.559623975586157,37.322520655257996,-11.806285725923972,22.465934864395113,3.0503000649389898,1
-0.918577010107571,0.19269908003265623,-0.612305194319472,-1.0003564447721958,-0.8253819761169451,-9.1364081674795e-07,-2.3162100703713637,-0.5598400229662739,37.37160694968464,-11.869932235881484,22.48099015425671,3.0206845595465244,1
-0.920617917834639,0.19102763364215525,-0.6130113978166171,-1.0016864987313303,-0.8253817538318013,-1.2738170893251449e-06,-2.316210002221122,-0.5604282967917855,37.420679316033215,-11.930393057707592,22.496978332187552,2.99330792613815,1
-0.9226549610575708,0.18934751798107266,-0.6136966825042051,-1.0029256456620166,-0.8253818869932606,-1.0533468596453825e-06,-2.3162100424850767,-0.5609360510258926,37.46925214267332,-11.991158646462758,22.51252961605592,2.965563880154722,1
-0.9248872124035582,0.18732684693057594,-0.6141435099233195,-1.0022396601469326,-0.8253819958499048,-8.737892421738671e-07,-2.3162100687456744,-0.5597282205827169,37.51567467334356,-12.064844409224515,22.522766177538575,2.92806408658055,1
-0.9269778908648849,0.1855343548850379,-0.6147322816797535,-1.0027767484844687,-0.8253817887076326,-1.2105174415348659e-06,-2.31621000854698,-0.5596163184571853,37.563039912341225,-12.129801446812628,22.536240418321047,2.8969980472076275,1
-0.928929788509608,0.18396234849321064,-0.6154498912687689,-1.0044806783776405,-0.8253819141762451,-1.0025075247584957e-06,-2.316210043869214,-0.5605469921246248,37.6111314997974,-12.18640426180173,22.552690717641713,2.872036520354036,1
-0.930980177164158,0.18220885575963872,-0.6160339197722329,-1.005140633408251,-0.8253820190945936,-8.327981157623961e-07,-2.3162100684719378,-0.5605467846975221,37.65781756949692,-12.249856850964516,22.566138908099052,2.8418218104334305,1
-0.9330531908721139,0.18040519856853426,-0.6165713444884504,-1.0054769963640695,-0.8253818251759707,-1.146837240101134e-06,-2.3162100139347226,-0.560260300711476,37.70387205509349,-12.315203633403147,22.578588750429812,2.8100796712606093,1
-0.9350998593476855,0.17863431210419276,-0.6171180066259665,-1.0059490412527587,-0.825381942188661,-9.560866544551044e-07,-2.31621004389297,-0.5600979315926152,37.74975627135309,-12.379284924196519,22.591295393506464,2.779175953650188,1
-0.9371194533951696,0.17689688702735845,-0.6176739066271767,-1.0065597467173484,-0.8253817186169756,-1.3139079331660925e-06,-2.3162099855090665,-0.5600620144925174,37.79545471213939,-12.442076600817114,22.60425515183881,2.7491229594835453,1
-0.9391270352772983,0.17516727750584138,-0.6182215938368185,-1.0071661223178126,-0.8253818521449954,-1.1001664477104673e-06,-2.316210022980943,-0.5600247089381457,37.84081770411517,-12.504558547152124,22.61707418488324,2.719184972079887,1
-0.941090071764043,0.1734999768444617,-0.6187974138074263,-1.0080699882163986,-0.8253819648682993,-9.20490916643852e-07,-2.316210050806294,-0.5602553895659725,37.88613029154258,-12.564653537662448,22.630564917683422,2.6909118361967925,1
-0.9430788623886617,0.17177647068828814,-0.6193215100810127,-1.0086125164206174,-0.825381752882497,-1.258039591912123e-06,-2.316209997157313,-0.5601656156210176,37.93074057902716,-12.626887056929032,22.64293586241103,2.6609176596871844,1
-0.9450488802041782,0.17007245899236215,-0.6198455982337061,-1.0092143339888004,-0.8253818787206213,-1.056325333843136e-06,-2.3162100296971047,-0.5601315749188933,37.97508713777248,-12.688366568986773,22.65534739551535,2.6313731732704473,1
-0.9470306247463791,0.16833680280693986,-0.620334881263692,-1.009589621315706,-0.8253819857249317,-8.880296029255789e-07,-2.3162100537754804,-0.559898035094394,38.01888941373274,-12.751053187097915,22.667024549423083,2.6008116772118246,1
-0.9489976789587374,0.1666142945868719,-0.6208203084453112,-1.0099879970630643,-0.825381783687868,-1.2066255252233568e-06,-2.316210004498635,-0.5596882854569745,38.06240900694563,-12.813229407348357,22.67865715856196,2.5705224410354,1
-0.9508719155341958,0.16503544718929233,-0.6213900825916623,-1.0111364385679715,-0.8253819046552684,-1.0163587137492303e-06,-2.316210034935985,-0.5601512637409297,38.10634002593552,-12.869896956823423,22.69220581622337,2.5442372528888164,1
-0.9527355294268314,0.16346062979903808,-0.6219479001884869,-1.0122551538751878,-0.8253820081162145,-8.568563867812414e-07,-2.316210057362177,-0.5605894606493531,38.149858640101854,-12.92641006249291,22.705514268340664,2.5179343092683695,1
-0.9546257823602186,0.1618276808316089,-0.6224517624243174,-1.0129968784710817,-0.8253818184695128,-1.1619695282089157e-06,-2.316210014698067,-0.5606929610964351,38.192634227085044,-12.985152235078083,22.717647860403684,2.489834131603367,1
-0.9565766007285261,0.16008144301009825,-0.6228637742430772,-1.013049912299786,-0.8253819316278339,-9.838085209601891e-07,-2.316210039842641,-0.5601840791247361,38.234396821730314,-13.04826193209275,22.727786662552184,2.4583482270854744,1
-0.9584687958510765,0.15842276741355646,-0.6233247908140692,-1.0135426292549217,-0.8253817120593602,-1.3270272902340825e-06,-2.316209993633369,-0.5600720876514467,38.27632741124922,-13.107989101315349,22.739043773242383,2.429294536691586,1
-0.9604874106681818,0.15654273688018533,-0.6236165599720882,-1.0127303828595793,-0.8253818400930506,-1.1302745843226136e-06,-2.316210023423379,-0.5587974708442319,38.31664835902674,-13.176308965597697,22.746641912405778,2.393697481023366,1
-0.962399660271865,0.15483128764626863,-0.6240181210392429,-1.01282026353084,-0.8253819500613225,-9.602123089113222e-07,-2.3162100459914154,-0.5583346219164408,38.35768177171804,-13.2380690457202,22.75667675257421,2.3629359734237276,1
-0.9642596856160492,0.1531955768160818,-0.6244598316696817,-1.0132815228468675,-0.8253817378148561,-1.2881460890863688e-06,-2.3162100027993726,-0.5582070211044177,38.39878119304791,-13.296902367248924,22.767624184114144,2.3342546416849377,1
-0.9662156095738027,0.15138887655475405,-0.6247667197864837,-1.0127182854161227,-0.8253818584613287,-1.097429078817773e-06,-2.316210026916228,-0.5571670035939443,38.43852765682798,-13.362390746986703,22.77566409110537,2.3004728187360044,1
-0.968154308843185,0.14960170926679922,-0.6250763594723296,-1.0122102552192567,-0.8253819628951038,-9.359426831579853e-07,-2.31621004548761,-0.5561812377679848,38.47809717471973,-13.427122150032442,22.783806273472393,2.2671687512149896,1
-0.9699679265461258,0.14801172485724184,-0.6255137981641966,-1.0127620885379602,-0.8253817604534236,-1.2514210812613661e-06,-2.3162100078527788,-0.5561466107344135,38.51845324423235,-13.484190913365047,22.79476264548471,2.23949968538269,1
-0.9717490654005466,0.14646255956977364,-0.6259650302223212,-1.013484806974788,-0.825381876938244,-1.0661626326152754e-06,-2.3162100294929355,-0.5562668345179603,38.55860405531152,-13.539694388207428,22.80604025829222,2.212869408811973,1
-0.9734293206203702,0.14506813271343652,-0.626508445613747,-1.0150174733398594,-0.8253819770711307,-9.069175159288355e-07,-2.3162100452658545,-0.55711265484692,38.5991709060949,-13.589242377171155,22.819369287617405,2.190559241306439,1
-0.9752105289542088,0.14349017738296221,-0.6269075610281348,-1.0154560455714636,-0.8253817842774167,-1.2042963153478325e-06,-2.3162100120885465,-0.5569819541124452,38.63820357451706,-13.64590833457576,22.829527631469972,2.1627676084714293,1
-0.9769929672089686,0.1418980737213909,-0.6272827797417989,-1.0157544465181896,-0.825381895859444,-1.0324311079589793e-06,-2.3162100310985867,-0.5567290196742906,38.67675526339898,-13.70314142500313,22.83918505811684,2.1344287802791118,1
-0.9786022914085636,0.14058285763657385,-0.6278382718473652,-1.0175540847152988,-0.825381994042994,-8.836447315587904e-07,-2.316210047047001,-0.557821003795879,38.716488416104966,-13.749671569211197,22.85283021853465,2.1139866283592186,1
-0.9803489966146911,0.13902289342939028,-0.6282056211253312,-1.017910846167709,-0.8253818093249748,-1.1659966409185295e-06,-2.3162100178990825,-0.5576243752480816,38.75430987126976,-13.80570547395852,22.862336662989588,2.0862677343217504,1
-0.9820288948702584,0.13756249722102573,-0.6286305625088444,-1.018771261519601,-0.8253819170294224,-1.0028540632368462e-06,-2.3162100350527437,-0.557881564422241,38.79232503697182,-13.857882021609246,22.873119793811924,2.061323221550746,1
-0.9836713443707736,0.13615166403800558,-0.6290761942043019,-1.0198500658465615,-0.8253820094971404,-8.621923503019142e-07,-2.316210047279336,-0.5583367522937037,38.83019891416233,-13.908155330518166,22.88436870015198,2.037674883492284,1
-0.9853642294677767,0.13464342341930646,-0.6294376184932693,-1.0203134446745268,-0.8253818338989393,-1.1335800139423528e-06,-2.3162100238960908,-0.5582440964442001,38.867057191666696,-13.962243701329164,22.893784419241772,2.011029071095861,1
-0.9870368580029136,0.1331572061211406,-0.6298015047894021,-1.0208394788347561,-0.8253819373611877,-9.794827540543353e-07,-2.3162100379437316,-0.5582110732508871,38.90365605857348,-14.015493496278156,22.90326909726318,1.9848934650322474,1
-0.9887238249668165,0.13163529340003738,-0.6301259687054865,-1.02109851199103,-0.8253817368996136,-1.2803154576419314e-06,-2.3162100133329333,-0.5579427090724308,38.93964457063311,-14.070162662970631,22.91191098696059,1.957570920701988,1
-0.9902752907822424,0.13032807135601557,-0.6305913456187296,-1.0225143068840608,-0.8253818513808855,-1.1059859081112004e-06,-2.3162100289414065,-0.558713014776557,38.976531266671024,-14.116483533437428,22.923647605569496,1.9364001276642007,1
-0.9919224010592312,0.1288471311404327,-0.6309166039071853,-1.0228769539192004,-0.8253819508027024,-9.59697361629415e-07,-2.3162100407212045,-0.5585433140829081,39.01190631265093,-14.16960858512777,22.932322127059262,1.9099756004639927,1
-0.9935663259104726,0.1273601148250854,-0.6312242301758219,-1.0231399492190116,-0.8253817577111136,-1.2473766093168643e-06,-2.3162100199314377,-0.5582883609309924,39.04686069357324,-14.22299728729718,22.94062762091934,1.8832357853568118,1
-0.9951340940994124,0.12598862810215844,-0.6316027931441583,-1.0239974687857025,-0.8253818676633529,-1.0829744070277806e-06,-2.3162100321468695,-0.5585694477907164,39.08213477246548,-14.271887000468451,22.950487352327713,1.8597604196694077,1
-0.9967807347511081,0.12447322579244938,-0.6318616872329503,-1.0239644337295706,-0.8253819606267047,-9.409086906378106e-07,-2.31621003814203,-0.5580566126016864,39.11609804358925,-14.326455122042933,22.95775771183452,1.831885209711887,1
-0.9983231423164625,0.12312055421283233,-0.632227339191074,-1.0247974231919705,-0.8253817748017598,-1.2199203514410217e-06,-2.3162100216579824,-0.5583234166604135,39.150698178902836,-14.3746588466659,22.967354608720264,1.8086847235167696,1
-0.9998200347738314,0.12183106960732581,-0.6326243500625222,-1.0259230121302356,-0.82538188016148,-1.061511457656154e-06,-2.3162100305877753,-0.5588552406068411,39.18524802767452,-14.420424062692863,22.977639042919865,1.7871849220618927,1
-1.0013264889706097,0.12051220976827036,-0.6329852105722044,-1.0268125124608585,-0.8253819717536797,-9.253316800164089e-07,-2.3162100369141196,-0.5591785609091109,39.21916253586661,-14.46737241452754,22.987133135711545,1.7646569856276222,1
-1.0028473418967336,0.11915655973464769,-0.6333048122330226,-1.0274226346065074,-0.8253817931005394,-1.1922564905259754e-06,-2.3162100253030364,-0.5592550126840803,39.25241394155256,-14.51579789633175,22.995730715016123,1.7408853302047897,1
-1.00434930471859,0.11782034796576556,-0.6336249496110042,-1.0280752001209377,-0.8253818954614315,-1.0437169214356629e-06,-2.3162100324957406,-0.559373216356146,39.28537420315388,-14.56349288753331,23.004343368768396,1.7175379468522722,1
-1.005903859083571,0.11638442819421123,-0.6338571217760631,-1.0280842325102828,-0.8253819840357195,-9.156358509825177e-07,-2.3162100369527057,-0.5589187647830859,39.31728782463168,-14.615153905620243,23.011056845803346,1.6910770732081835,1
-1.007419968113645,0.11500171892710749,-0.6341163960493708,-1.0283305997814842,-0.8253818109259884,-1.1721506958239087e-06,-2.3162100299813932,-0.5586815767980639,39.34917056514682,-14.664744991944453,23.018362660988863,1.6660629122135968,1
-1.0088813401247752,0.1136986904209462,-0.6344215139764889,-1.0289649429917662,-0.8253819073340811,-1.0273714689021813e-06,-2.316210032737378,-0.5587960894785191,39.381161450653764,-14.711229720598956,23.026663937052227,1.6432677930026747,1
-1.0103753756953622,0.11232886446905305,-0.6346626892083616,-1.0291426782078812,-0.8253819917221916,-9.030509382925051e-07,-2.3162100346072028,-0.5585052071738591,39.4122984011396,-14.760389691482075,23.033581784604337,1.618326925053281,1
-1.011809427694674,0.11104748010427215,-0.6349565155542355,-1.0297585414854231,-0.8253818214069888,-1.148939697501408e-06,-2.3162100289095946,-0.5586111065131983,39.44360306053621,-14.806094508925664,23.041639706327892,1.5958688452827479,1
-1.013278544461734,0.10969526843957551,-0.6351831212579866,-1.029892785593984,-0.8253819137813415,-1.011630783952023e-06,-2.316210028721162,-0.5582891763094039,39.474021420083965,-14.854639601216837,23.04824290986225,1.5711389090049679,1
-1.0147459626101485,0.10833451735894448,-0.6353899144936533,-1.029904614633633,-0.8253819939973646,-8.912631133709752e-07,-2.3162100269127697,-0.5578619449804099,39.50398755317312,-14.903563091993512,23.05442142244026,1.546003038739433,1
-1.0161779919457563,0.10702129960318224,-0.6356192851108582,-1.0301181585249903,-0.8253818303487527,-1.1268039234593795e-06,-2.316210026445863,-0.5576199399569267,39.533866562051465,-14.950642309040614,23.061086482088747,1.522137770922186,1
-1.0175464649596389,0.1058019991843767,-0.6359051954055626,-1.0307997496576924,-0.8253819207824581,-9.95464141578053e-07,-2.3162100254059683,-0.5578014138239245,39.5639338572397,-14.994049441671217,23.06897010947299,1.5009143060955725,1
-1.018906621760607,0.10458367699245169,-0.6361771766994744,-1.0314116156636297,-0.8253817404149185,-1.2558635797492962e-06,-2.316210027809859,-0.5579239220263593,39.59355679681428,-15.037463797521074,23.07654419143188,1.479548807861413,1
-1.0202891932986566,0.10331536577941726,-0.63639709023447,-1.0316585718654057,-0.825381840440653,-1.1143098712318357e-06,-2.3162100255620426,-0.5577230985410844,39.622411061380504,-15.082904034801455,23.082986243697086,1.4565207828820437,1
-1.0215518476411916,0.10223529597693172,-0.636743770074432,-1.0329158842830182,-0.8253819283795236,-9.871530539451915e-07,-2.3162100233244156,-0.5584319651597515,39.652065918696344,-15.120952312747425,23.092172809565522,1.4389407963834795,1
-1.0228727384895147,0.10104395527597158,-0.6369920654593142,-1.033454529814011,-0.8253817527954743,-1.2370371705196824e-06,-2.316210029942957,-0.5584997401854639,39.68051207460751,-15.163442899875905,23.099206629619665,1.4178625451120277,1
-1.0242195611937728,0.0997970274545135,-0.6371840707393519,-1.0335937714913552,-0.8253818486377282,-1.1013443088705317e-06,-2.316210024430136,-0.5582134697055919,39.708155730627176,-15.208187209837238,23.105017580749248,1.3949509400407765,1
-1.0256796379971074,0.0983513441538903,-0.637209082609484,-1.0324942521037812,-0.8253819347711332,-9.868885792846914e-07,-2.3162100207749723,-0.5568212064562575,39.734069048257055,-15.260927642596593,23.107262284935594,1.3658791207249523,1
-1.026983097080327,0.09715587082710636,-0.6374157881442731,-1.0327803419712662,-0.825381762387223,-1.2285703902309274e-06,-2.316210032050253,-0.5566775366425045,39.76132734945529,-15.303705008355209,23.11339082836374,1.3442315127364266,1
-1.0283003813825067,0.0959250924380326,-0.637581265376892,-1.0327819741829207,-0.825381854534063,-1.0971661726827255e-06,-2.316210023689585,-0.5562829239967707,39.787912985752875,-15.347938959286791,23.118622592815463,1.3213514336507042,1
-1.029519223471627,0.0948461902009765,-0.6378477988395678,-1.0335856353982211,-0.8253819384889859,-9.814770585006365e-07,-2.316210018624769,-0.5566116754507636,39.81507399822017,-15.386190475101557,23.126025533522277,1.302857989596416,1
-1.0307578369336097,0.09372090742597138,-0.6380641626265695,-1.0340400213103176,-0.8253817706769739,-1.2149734214513824e-06,-2.316210034119299,-0.5566307879878128,39.841453495771084,-15.426336365588398,23.13232645495263,1.2827906752301343,1
-1.0319942506191575,0.09258659244530917,-0.6382590791838426,-1.0343612439759742,-0.825381862556194,-1.0905812235666184e-06,-2.3162100253867686,-0.5565344902196377,39.86732078044953,-15.466895233639512,23.138150823044302,1.2622747237657945,1
-1.0332561491111492,0.09139755983825004,-0.6383978164007036,-1.034282637550195,-0.8253819418747735,-9.798764968558205e-07,-2.3162100164062,-0.5560838885883722,39.89237996845272,-15.50968944781472,23.142753972335207,1.2399365483028728,1
-1.0344591447700981,0.09029468035690172,-0.638588678520739,-1.034624855088151,-0.8253817776039011,-1.2045020841601655e-06,-2.3162100360989912,-0.556015336213955,39.91759465101114,-15.54910129833523,23.148467462106456,1.2200258905695345,1
-1.0356590332175832,0.08918440076880879,-0.6387593904564414,-1.0348418053468313,-0.825381868353312,-1.0871921487278061e-06,-2.3162100266177053,-0.5558386251792076,39.942309592192,-15.588863741075132,23.153731580033345,1.1997142710836015,1
-1.036858966835429,0.08806172460087003,-0.6389063071191022,-1.0349039078693885,-0.8253819451197769,-9.796790625000048e-07,-2.3162100151089255,-0.555527415113364,39.96649859367908,-15.62917667972279,23.15846902603113,1.1788528879252371,1
-1.0380188191737703,0.08699354834682411,-0.6390807943721679,-1.0352008000389086,-0.8253817842838497,-1.1963945506655759e-06,-2.3162100395959637,-0.5554313046538936,39.99061727117009,-15.667371541705025,23.16378588666903,1.15945984279611,1
-1.0391170878330274,0.08601536451932972,-0.6393090734862993,-1.0359372955947412,-0.8253818710815842,-1.0809759785151858e-06,-2.316210026309279,-0.5557336928448201,40.014884930185474,-15.702043741875025,23.17025003268172,1.1425911556288064,1
-1.0401999888308537,0.08504952881886377,-0.6395316145166713,-1.0366611685330622,-0.8253819471071561,-9.774237462205753e-07,-2.316210013968798,-0.5560286574042277,40.03875924028746,-15.736284898721904,23.17656994766105,1.1259043939045879,1
-1.0413010849748325,0.0840401308107437,-0.6397060864550526,-1.0370469302818444,-0.8253817897020829,-1.1853025412665307e-06,-2.316210041881571,-0.5560243602719255,40.061867017201486,-15.772319112094282,23.18182837655689,1.1077195285503918,1
-1.0424147671869546,0.08299718502389739,-0.639840406402576,-1.0371519864595171,-0.8253818714191079,-1.0747052307978758e-06,-2.3162100237874554,-0.5557726856925882,40.08429389072845,-15.809750993730084,23.186201875276822,1.0883410217216212,1
-1.0434939785089232,0.08199947032945568,-0.639995345843302,-1.0374358966858572,-0.8253819454844876,-9.76880394241886e-07,-2.316210009415797,-0.5556862240319492,40.10659003899325,-15.84543481884727,23.191003440006543,1.070151780139504,1
-1.044566053143371,0.0810011364862533,-0.6401354279817767,-1.0376302639993213,-0.8253817922382647,-1.176451991280039e-06,-2.3162100424889425,-0.5555240002353489,40.12843086068008,-15.881203083747149,23.195465367619178,1.0517624093138302,1
-1.0456063791993588,0.08004329642444354,-0.6402922465343511,-1.037974657108455,-0.8253818727862581,-1.0712221327222602e-06,-2.3162100232293374,-0.5555010588246498,40.150100111876675,-15.915414613798697,23.200270385908176,1.0344151121698766,1
-1.0466485053492947,0.07906979456674314,-0.640422550635241,-1.038140619903544,-0.8253819468014216,-9.79955464969331e-07,-2.316210009108251,-0.555322580066796,40.17120508807904,-15.950312693180525,23.20448194873264,1.0164104461659542,1
-1.0476686338597627,0.07812053308795713,-0.6405571830472525,-1.0383609094766908,-0.8253817975268436,-1.173250143243042e-06,-2.316210047474729,-0.555197611024731,40.19202744083661,-15.984302995908013,23.208767481425777,0.998956963502896,1
-1.0486359520261657,0.07724683232881255,-0.6407351599441498,-1.038934195295436,-0.8253818757574347,-1.0714935637306107e-06,-2.316210025582343,-0.5553940961656482,40.21291323514079,-16.015340224904108,23.21397253913774,0.9836004710990155,1
-1.0496222808238358,0.07632831923831133,-0.6408640575083473,-1.0391574465450444,-0.8253819458146798,-9.81746077441162e-07,-2.3162100072826584,-0.5552809133543989,40.23301975458022,-16.048228798015785,23.218090149646518,0.9667008069179907,1
-1.0505782520640634,0.07544789957280225,-0.6410077763380173,-1.039514472772998,-0.8253817989018376,-1.1672410682303603e-06,-2.316210049319272,-0.55529259165401,40.252934335561584,-16.07965811056201,23.22250793368103,0.950768291318612,1
-1.0514855685676534,0.07463602700507632,-0.6411892141951456,-1.0401819519683386,-0.8253818763010456,-1.07116840769352e-06,-2.316210026233979,-0.5555875995785816,40.27285878998048,-16.108417410626885,23.227724310041733,0.9367170693119339,1
-1.0523762622611506,0.07383878089715085,-0.6413669043589392,-1.0408448004472668,-0.8253819463028294,-9.8598341207924e-07,-2.316210007802456,-0.5558829730751121,40.29240858822386,-16.136658353310384,23.232835494727368,0.9229147401861751,1
-1.053288104487479,0.07299296369377678,-0.641492675275365,-1.0411339063502314,-0.8253818029464974,-1.1641260211819743e-06,-2.31621005486952,-0.5558474593312276,40.31114680232529,-16.16690127512161,23.23679226642306,0.9074532607806913,1
