-0.9770829996522603,0.21285866623311586,0.0,0.21285866623311586,0.9770829996522603,0.0,0.0,0.0,-1.0,0.9770829996522603,-0.2128586662331159,0.225,1
-0.9764808098010076,0.2156043322625228,0.0,0.2156043322625228,0.9764808098010076,0.0,0.0,0.0,-1.0,0.9764808098010076,-0.2156043322625228,0.225,1
-0.9758678499353999,0.2183619460035558,0.0,0.2183619460035558,0.9758678499353999,0.0,0.0,0.0,-1.0,0.9758678499353999,-0.21836194600355582,0.225,1
-0.975244028614248,0.2211313741924737,0.0,0.2211313741924737,0.975244028614248,0.0,0.0,0.0,-1.0,0.975244028614248,-0.22113137419247372,0.225,1
-0.9746092550089333,0.2239124830172096,0.0,0.2239124830172096,0.9746092550089333,0.0,0.0,0.0,-1.0,0.9746092550089333,-0.22391248301720962,0.225,1
-0.9739634389185591,0.22670513811983678,0.0,0.22670513811983678,0.9739634389185591,0.0,0.0,0.0,-1.0,0.9739634389185591,-0.2267051381198368,0.225,1
-0.9733064907850162,0.22950920459919955,0.0,0.22950920459919955,0.9733064907850162,0.0,0.0,0.0,-1.0,0.9733064907850162,-0.22950920459919957,0.225,1
-0.9726383217079585,0.23232454701371066,0.0,0.23232454701371066,0.9726383217079585,0.0,0.0,0.0,-1.0,0.9726383217079585,-0.2323245470137107,0.225,1
-0.9719588434596896,0.23515102938431423,0.0,0.23515102938431423,0.9719588434596896,0.0,0.0,0.0,-1.0,0.9719588434596896,-0.23515102938431426,0.225,1
-0.9712679684999576,0.237988515197615,0.0,0.237988515197615,0.9712679684999576,0.0,0.0,0.0,-1.0,0.9712679684999576,-0.23798851519761502,0.225,1
-0.9705656099906571,0.2408368674091734,0.0,0.2408368674091734,0.9705656099906571,0.0,0.0,0.0,-1.0,0.9705656099906571,-0.24083686740917343,0.225,1
-0.9698516818104369,0.24369594844696751,0.0,0.24369594844696751,0.9698516818104369,0.0,0.0,0.0,-1.0,0.9698516818104369,-0.24369594844696754,0.225,1
-0.9691260985692122,0.24656562021502018,0.0,0.24656562021502018,0.9691260985692122,0.0,0.0,0.0,-1.0,0.9691260985692122,-0.24656562021502024,0.225,1
-0.9683887756225791,0.24944574409719272,0.0,0.24944574409719272,0.9683887756225791,0.0,0.0,0.0,-1.0,0.9683887756225791,-0.24944574409719272,0.225,1
-0.9676396290861308,0.2523361809611441,0.0,0.2523361809611441,0.9676396290861308,0.0,0.0,0.0,-1.0,0.9676396290861308,-0.25233618096114413,0.225,1
-0.9668785758496734,0.2552367911624564,0.0,0.2552367911624564,0.9668785758496734,0.0,0.0,0.0,-1.0,0.9668785758496734,-0.2552367911624564,0.225,1
-0.9661055335913404,0.2581474345489247,0.0,0.2581474345489247,0.9661055335913404,0.0,0.0,0.0,-1.0,0.9661055335913404,-0.25814743454892475,0.225,1
-0.9653204207916036,0.2610679704650139,0.0,0.2610679704650139,0.9653204207916036,0.0,0.0,0.0,-1.0,0.9653204207916036,-0.26106797046501395,0.225,1
-0.9645231567471793,0.26399825775647895,0.0,0.26399825775647895,0.9645231567471793,0.0,0.0,0.0,-1.0,0.9645231567471793,-0.263998257756479,0.225,1
-0.9637136615848287,0.2669381547751505,0.0,0.2669381547751505,0.9637136615848287,0.0,0.0,0.0,-1.0,0.9637136615848287,-0.26693815477515054,0.225,1
-0.9628918562750509,0.2698875193838847,0.0,0.2698875193838847,0.9628918562750509,0.0,0.0,0.0,-1.0,0.9628918562750509,-0.2698875193838848,0.225,1
-0.9620576626456653,0.2728462089616773,0.0,0.2728462089616773,0.9620576626456653,0.0,0.0,0.0,-1.0,0.9620576626456653,-0.27284620896167733,0.225,1
-0.9612110033952851,0.2758140804089401,0.0,0.2758140804089401,0.9612110033952851,0.0,0.0,0.0,-1.0,0.9612110033952851,-0.2758140804089402,0.225,1
-0.9603518021066771,0.2787909901529418,0.0,0.2787909901529418,0.9603518021066771,0.0,0.0,0.0,-1.0,0.9603518021066771,-0.27879099015294184,0.225,1
-0.9594799832600087,0.28177679415341045,0.0,0.28177679415341045,0.9594799832600087,0.0,0.0,0.0,-1.0,0.9594799832600087,-0.2817767941534105,0.225,1
-0.9585954722459789,0.2847713479082977,0.0,0.2847713479082977,0.9585954722459789,0.0,0.0,0.0,-1.0,0.9585954722459789,-0.2847713479082977,0.225,1
-0.9576981953788328,0.28777450645970537,0.0,0.28777450645970537,0.9576981953788328,0.0,0.0,0.0,-1.0,0.9576981953788328,-0.28777450645970537,0.225,1
-0.956788079909258,0.29078612439997104,0.0,0.29078612439997104,0.956788079909258,0.0,0.0,0.0,-1.0,0.956788079909258,-0.29078612439997104,0.225,1
-0.9558650540371602,0.29380605587791564,0.0,0.29380605587791564,0.9558650540371602,0.0,0.0,0.0,-1.0,0.9558650540371602,-0.2938060558779157,0.225,1
-0.9549290469243185,0.29683415460524876,0.0,0.29683415460524876,0.9549290469243185,0.0,0.0,0.0,-1.0,0.9549290469243185,-0.2968341546052488,0.225,1
-0.953979988706917,0.299870273863133,0.0,0.299870273863133,0.953979988706917,0.0,0.0,0.0,-1.0,0.953979988706917,-0.29987027386313303,0.225,1
-0.9530178105079522,0.3029142665089065,0.0,0.3029142665089065,0.9530178105079522,0.0,0.0,0.0,-1.0,0.9530178105079522,-0.30291426650890657,0.225,1
-0.952042444449514,0.3059659849829618,0.0,0.3059659849829618,0.952042444449514,0.0,0.0,0.0,-1.0,0.952042444449514,-0.30596598498296185,0.225,1
-0.9510538236649397,0.30902528131578105,0.0,0.30902528131578105,0.9510538236649397,0.0,0.0,0.0,-1.0,0.9510538236649397,-0.3090252813157811,0.225,1
-0.9500518823108389,0.31209200713512664,0.0,0.31209200713512664,0.9500518823108389,0.0,0.0,0.0,-1.0,0.9500518823108389,-0.3120920071351267,0.225,1
-0.9490365555789869,0.31516601367338537,0.0,0.31516601367338537,0.9490365555789869,0.0,0.0,0.0,-1.0,0.9490365555789869,-0.3151660136733854,0.225,1
-0.9480077797080874,0.3182471517750669,0.0,0.3182471517750669,0.9480077797080874,0.0,0.0,0.0,-1.0,0.9480077797080873,-0.31824715177506696,0.225,1
-0.9469654919954005,0.32133527190445343,0.0,0.32133527190445343,0.9469654919954005,0.0,0.0,0.0,-1.0,0.9469654919954005,-0.3213352719044535,0.225,1
-0.9459096308082363,0.32443022415340106,0.0,0.32443022415340106,0.9459096308082363,0.0,0.0,0.0,-1.0,0.9459096308082362,-0.3244302241534011,0.225,1
-0.9448401355953112,0.3275318582492914,0.0,0.3275318582492914,0.9448401355953112,0.0,0.0,0.0,-1.0,0.9448401355953112,-0.32753185824929143,0.225,1
-0.9437569468979667,0.33064002356313177,0.0,0.33064002356313177,0.9437569468979667,0.0,0.0,0.0,-1.0,0.9437569468979666,-0.3306400235631318,0.225,1
-0.9426600063612485,0.33375456911780393,0.0,0.33375456911780393,0.9426600063612485,0.0,0.0,0.0,-1.0,0.9426600063612484,-0.333754569117804,0.225,1
-0.9415492567448439,0.33687534359645854,0.0,0.33687534359645854,0.9415492567448439,0.0,0.0,0.0,-1.0,0.9415492567448438,-0.3368753435964586,0.225,1
-0.9404246419338781,0.34000219535105536,0.0,0.34000219535105536,0.9404246419338781,0.0,0.0,0.0,-1.0,0.940424641933878,-0.3400021953510554,0.225,1
-0.9392861069495647,0.3431349724110482,0.0,0.3431349724110482,0.9392861069495647,0.0,0.0,0.0,-1.0,0.9392861069495646,-0.3431349724110482,0.225,1
-0.9381335979597125,0.34627352249221205,0.0,0.34627352249221205,0.9381335979597125,0.0,0.0,0.0,-1.0,0.9381335979597125,-0.3462735224922121,0.225,1
-0.9369670622890839,0.3494176930056117,0.0,0.3494176930056117,0.9369670622890839,0.0,0.0,0.0,-1.0,0.9369670622890838,-0.34941769300561176,0.225,1
-0.9357864484296062,0.35256733106671106,0.0,0.35256733106671106,0.9357864484296062,0.0,0.0,0.0,-1.0,0.9357864484296061,-0.3525673310667111,0.225,1
-0.9345917060504325,0.3557222835046209,0.0,0.3557222835046209,0.9345917060504325,0.0,0.0,0.0,-1.0,0.9345917060504325,-0.3557222835046209,0.225,1
-0.933382786007852,0.3588823968714829,0.0,0.3588823968714829,0.933382786007852,0.0,0.0,0.0,-1.0,0.9333827860078519,-0.35888239687148293,0.225,1
-0.9321596403550465,0.3620475174519918,0.0,0.3620475174519918,0.9321596403550465,0.0,0.0,0.0,-1.0,0.9321596403550465,-0.3620475174519919,0.225,1
-0.9309222223516954,0.3652174912730503,0.0,0.3652174912730503,0.9309222223516954,0.0,0.0,0.0,-1.0,0.9309222223516953,-0.36521749127305037,0.225,1
-0.9296704864734229,0.3683921641135562,0.0,0.3683921641135562,0.9296704864734229,0.0,0.0,0.0,-1.0,0.9296704864734228,-0.3683921641135562,0.225,1
-0.92840438842109,0.37157138151432223,0.0,0.37157138151432223,0.92840438842109,0.0,0.0,0.0,-1.0,0.9284043884210899,-0.3715713815143223,0.225,1
-0.9271238851299282,0.3747549887881251,0.0,0.3747549887881251,0.9271238851299282,0.0,0.0,0.0,-1.0,0.927123885129928,-0.37475498878812513,0.225,1
-0.9258289347785144,0.3779428310298814,0.0,0.3779428310298814,0.9258289347785144,0.0,0.0,0.0,-1.0,0.9258289347785142,-0.37794283102988147,0.225,1
-0.9245194967975839,0.3811347531269515,0.0,0.3811347531269515,0.9245194967975839,0.0,0.0,0.0,-1.0,0.9245194967975838,-0.3811347531269516,0.225,1
-0.9231955318786833,0.38433059976956696,0.0,0.38433059976956696,0.9231955318786833,0.0,0.0,0.0,-1.0,0.9231955318786833,-0.384330599769567,0.225,1
-0.9218570019826587,0.3875302154613809,0.0,0.3875302154613809,0.9218570019826587,0.0,0.0,0.0,-1.0,0.9218570019826586,-0.38753021546138094,0.225,1
-0.9205038703479805,0.3907334445301402,0.0,0.3907334445301402,0.9205038703479805,0.0,0.0,0.0,-1.0,0.9205038703479804,-0.39073344453014025,0.225,1
-0.9191361014989023,0.3939401311384758,0.0,0.3939401311384758,0.9191361014989023,0.0,0.0,0.0,-1.0,0.9191361014989023,-0.3939401311384758,0.225,1
-0.9177536612534524,0.39715011929481187,0.0,0.39715011929481187,0.9177536612534524,0.0,0.0,0.0,-1.0,0.9177536612534523,-0.3971501192948119,0.225,1
-0.9163565167312581,0.40036325286439023,0.0,0.40036325286439023,0.9163565167312581,0.0,0.0,0.0,-1.0,0.916356516731258,-0.4003632528643903,0.225,1
-0.9149446363612002,0.4035793755804071,0.0,0.4035793755804071,0.9149446363612002,0.0,0.0,0.0,-1.0,0.9149446363612,-0.40357937558040713,0.225,1
-0.9135179898888971,0.40679833105526486,0.0,0.40679833105526486,0.9135179898888971,0.0,0.0,0.0,-1.0,0.913517989888897,-0.40679833105526486,0.225,1
-0.9120765483840183,0.41001996279192987,0.0,0.41001996279192987,0.9120765483840183,0.0,0.0,0.0,-1.0,0.9120765483840182,-0.4100199627919299,0.225,1
-0.9106202842474231,0.4132441141954019,0.0,0.4132441141954019,0.9106202842474231,0.0,0.0,0.0,-1.0,0.910620284247423,-0.41324411419540197,0.225,1
-0.9091491712181279,0.4164706285842871,0.0,0.4164706285842871,0.9091491712181279,0.0,0.0,0.0,-1.0,0.9091491712181278,-0.41647062858428713,0.225,1
-0.9076631843800973,0.4196993492024754,0.0,0.4196993492024754,0.9076631843800973,0.0,0.0,0.0,-1.0,0.9076631843800972,-0.4196993492024755,0.225,1
-0.9061623001688598,0.42293011923092116,0.0,0.42293011923092116,0.9061623001688598,0.0,0.0,0.0,-1.0,0.9061623001688597,-0.4229301192309213,0.225,1
-0.904646496377946,0.42616278179952194,0.0,0.42616278179952194,0.904646496377946,0.0,0.0,0.0,-1.0,0.9046464963779459,-0.426162781799522,0.225,1
-0.9031157521651498,0.42939717999909555,0.0,0.42939717999909555,0.9031157521651498,0.0,0.0,0.0,-1.0,0.9031157521651497,-0.4293971799990956,0.225,1
-0.9015700480586097,0.4326331568934541,0.0,0.4326331568934541,0.9015700480586097,0.0,0.0,0.0,-1.0,0.9015700480586096,-0.43263315689345416,0.225,1
-0.9000093659627113,0.4358705555315688,0.0,0.4358705555315688,0.9000093659627113,0.0,0.0,0.0,-1.0,0.9000093659627112,-0.4358705555315688,0.225,1
-0.8984336891638075,0.43910921895982885,0.0,0.43910921895982885,0.8984336891638075,0.0,0.0,0.0,-1.0,0.8984336891638074,-0.4391092189598289,0.225,1
-0.8968430023357589,0.4423489902343872,0.0,0.4423489902343872,0.8968430023357589,0.0,0.0,0.0,-1.0,0.8968430023357588,-0.4423489902343873,0.225,1
-0.8952372915452895,0.4455897124335954,0.0,0.4455897124335954,0.8952372915452895,0.0,0.0,0.0,-1.0,0.8952372915452894,-0.44558971243359546,0.225,1
-0.8936165442571612,0.44883122867052055,0.0,0.44883122867052055,0.8936165442571612,0.0,0.0,0.0,-1.0,0.8936165442571611,-0.4488312286705206,0.225,1
-0.8919807493391616,0.4520733821055468,0.0,0.4520733821055468,0.8919807493391616,0.0,0.0,0.0,-1.0,0.8919807493391615,-0.45207338210554693,0.225,1
-0.8903298970669086,0.45531601595905663,0.0,0.45531601595905663,0.8903298970669086,0.0,0.0,0.0,-1.0,0.8903298970669085,-0.4553160159590567,0.225,1
-0.8886639791284688,0.45855897352418723,0.0,0.45855897352418723,0.8886639791284688,0.0,0.0,0.0,-1.0,0.8886639791284687,-0.4585589735241873,0.225,1
-0.8869829886287881,0.4618020981796674,0.0,0.4618020981796674,0.8869829886287881,0.0,0.0,0.0,-1.0,0.886982988628788,-0.46180209817966744,0.225,1
-0.8852869200939362,0.4650452334027225,0.0,0.4650452334027225,0.8852869200939362,0.0,0.0,0.0,-1.0,0.8852869200939361,-0.4650452334027226,0.225,1
-0.8835757694751627,0.46828822278205345,0.0,0.46828822278205345,0.8835757694751627,0.0,0.0,0.0,-1.0,0.8835757694751626,-0.46828822278205356,0.225,1
-0.8818495341527647,0.47153091003088227,0.0,0.47153091003088227,0.8818495341527647,0.0,0.0,0.0,-1.0,0.8818495341527646,-0.4715309100308823,0.225,1
-0.8801082129397643,0.47477313900006446,0.0,0.47477313900006446,0.8801082129397643,0.0,0.0,0.0,-1.0,0.8801082129397642,-0.4747731390000645,0.225,1
-0.8783518060853974,0.47801475369126467,0.0,0.47801475369126467,0.8783518060853974,0.0,0.0,0.0,-1.0,0.8783518060853973,-0.4780147536912648,0.225,1
-0.8765803152784108,0.48125559827019343,0.0,0.48125559827019343,0.8765803152784108,0.0,0.0,0.0,-1.0,0.8765803152784107,-0.48125559827019343,0.225,1
-0.8747937436501693,0.48449551707990224,0.0,0.48449551707990224,0.8747937436501693,0.0,0.0,0.0,-1.0,0.8747937436501692,-0.48449551707990235,0.225,1
-0.8729920957775701,0.48773435465413534,0.0,0.48773435465413534,0.8729920957775701,0.0,0.0,0.0,-1.0,0.87299209577757,-0.4877343546541354,0.225,1
-0.8711753776857663,0.4909719557307347,0.0,0.4909719557307347,0.8711753776857663,0.0,0.0,0.0,-1.0,0.8711753776857661,-0.4909719557307349,0.225,1
-0.8693435968506976,0.4942081652650952,0.0,0.4942081652650952,0.8693435968506976,0.0,0.0,0.0,-1.0,0.8693435968506975,-0.4942081652650953,0.225,1
-0.8674967622014275,0.4974428284436715,0.0,0.4974428284436715,0.8674967622014275,0.0,0.0,0.0,-1.0,0.8674967622014274,-0.49744282844367155,0.225,1
-0.8656348841222877,0.5006757906975267,0.0,0.5006757906975267,0.8656348841222877,0.0,0.0,0.0,-1.0,0.8656348841222876,-0.5006757906975267,0.225,1
-0.863757974454829,0.5039068977159281,0.0,0.5039068977159281,0.863757974454829,0.0,0.0,0.0,-1.0,0.8637579744548289,-0.5039068977159281,0.225,1
-0.8618660464995782,0.507135995459982,0.0,0.507135995459982,0.8618660464995782,0.0,0.0,0.0,-1.0,0.8618660464995781,-0.507135995459982,0.225,1
-0.8599591150176,0.5103629301763072,0.0,0.5103629301763072,0.8599591150176,0.0,0.0,0.0,-1.0,0.8599591150175999,-0.5103629301763072,0.225,1
-0.8580371962318658,0.5135875484107443,0.0,0.5135875484107443,0.8580371962318658,0.0,0.0,0.0,-1.0,0.8580371962318657,-0.5135875484107444,0.225,1
-0.8561003078284263,0.5168096970220989,0.0,0.5168096970220989,0.8561003078284263,0.0,0.0,0.0,-1.0,0.8561003078284262,-0.516809697022099,0.225,1
-0.8541484689573905,0.520029223195914,0.0,0.520029223195914,0.8541484689573905,0.0,0.0,0.0,-1.0,0.8541484689573904,-0.5200292231959142,0.225,1
-0.8521817002337084,0.5232459744582714,0.0,0.5232459744582714,0.8521817002337084,0.0,0.0,0.0,-1.0,0.8521817002337083,-0.5232459744582715,0.225,1
-0.8502000237377598,0.5264597986896176,0.0,0.5264597986896176,0.8502000237377598,0.0,0.0,0.0,-1.0,0.8502000237377597,-0.5264597986896177,0.225,1
-0.8482034630157468,0.5296705441386134,0.0,0.5296705441386134,0.8482034630157468,0.0,0.0,0.0,-1.0,0.8482034630157467,-0.5296705441386135,0.225,1
-0.8461920430798913,0.5328780594360022,0.0,0.5328780594360022,0.8461920430798913,0.0,0.0,0.0,-1.0,0.8461920430798912,-0.5328780594360023,0.225,1
-0.8441657904084376,0.5360821936084967,0.0,0.5360821936084967,0.8441657904084376,0.0,0.0,0.0,-1.0,0.8441657904084375,-0.5360821936084967,0.225,1
-0.8421247329454592,0.5392827960926799,0.0,0.5392827960926799,0.8421247329454592,0.0,0.0,0.0,-1.0,0.8421247329454591,-0.5392827960926799,0.225,1
-0.8400689001004704,0.5424797167489175,0.0,0.5424797167489175,0.8400689001004704,0.0,0.0,0.0,-1.0,0.8400689001004703,-0.5424797167489176,0.225,1
-0.8379983227478431,0.5456728058752807,0.0,0.5456728058752807,0.8379983227478431,0.0,0.0,0.0,-1.0,0.837998322747843,-0.5456728058752808,0.225,1
-0.8359130332260277,0.548861914221475,0.0,0.548861914221475,0.8359130332260277,0.0,0.0,0.0,-1.0,0.8359130332260276,-0.548861914221475,0.225,1
-0.8338130653365806,0.552046893002773,0.0,0.552046893002773,0.8338130653365806,0.0,0.0,0.0,-1.0,0.8338130653365805,-0.552046893002773,0.225,1
-0.8316984543429957,0.5552275939139479,0.0,0.5552275939139479,0.8316984543429957,0.0,0.0,0.0,-1.0,0.8316984543429956,-0.555227593913948,0.225,1
-0.8295692369693416,0.5584038691432074,0.0,0.5584038691432074,0.8295692369693416,0.0,0.0,0.0,-1.0,0.8295692369693415,-0.5584038691432074,0.225,1
-0.8274254513987058,0.5615755713861206,0.0,0.5615755713861206,0.8274254513987058,0.0,0.0,0.0,-1.0,0.8274254513987057,-0.5615755713861207,0.225,1
-0.8252671372714436,0.5647425538595408,0.0,0.5647425538595408,0.8252671372714436,0.0,0.0,0.0,-1.0,0.8252671372714435,-0.5647425538595409,0.225,1
-0.8230943356832339,0.567904670315517,0.0,0.567904670315517,0.8230943356832339,0.0,0.0,0.0,-1.0,0.8230943356832339,-0.567904670315517,0.225,1
-0.8209070891829424,0.5710617750551937,0.0,0.5710617750551937,0.8209070891829424,0.0,0.0,0.0,-1.0,0.8209070891829423,-0.5710617750551938,0.225,1
-0.8187054417702919,0.5742137229426959,0.0,0.5742137229426959,0.8187054417702919,0.0,0.0,0.0,-1.0,0.8187054417702918,-0.574213722942696,0.225,1
-0.8164894388933395,0.577360369418996,0.0,0.577360369418996,0.8164894388933395,0.0,0.0,0.0,-1.0,0.8164894388933394,-0.5773603694189962,0.225,1
-0.8142591274457628,0.580501570515761,0.0,0.580501570515761,0.8142591274457628,0.0,0.0,0.0,-1.0,0.8142591274457627,-0.580501570515761,0.225,1
-0.8120145557639552,0.5836371828691748,0.0,0.5836371828691748,0.8120145557639552,0.0,0.0,0.0,-1.0,0.8120145557639551,-0.5836371828691749,0.225,1
-0.8097557736239287,0.5867670637337381,0.0,0.5867670637337381,0.8097557736239287,0.0,0.0,0.0,-1.0,0.8097557736239286,-0.5867670637337382,0.225,1
-0.8074828322380295,0.5898910709960359,0.0,0.5898910709960359,0.8074828322380295,0.0,0.0,0.0,-1.0,0.8074828322380294,-0.589891070996036,0.225,1
-0.8051957842514611,0.5930090631884766,0.0,0.5930090631884766,0.8051957842514611,0.0,0.0,0.0,-1.0,0.805195784251461,-0.5930090631884767,0.225,1
-0.80289468373862,0.5961208995029962,0.0,0.5961208995029962,0.80289468373862,0.0,0.0,0.0,-1.0,0.8028946837386199,-0.5961208995029963,0.225,1
-0.8005795861992446,0.5992264398047255,0.0,0.5992264398047255,0.8005795861992446,0.0,0.0,0.0,-1.0,0.8005795861992445,-0.5992264398047256,0.225,1
-0.7982505485543736,0.602325544645619,0.0,0.602325544645619,0.7982505485543736,0.0,0.0,0.0,-1.0,0.7982505485543735,-0.6023255446456192,0.225,1
-0.7959076291421204,0.6054180752780419,0.0,0.6054180752780419,0.7959076291421204,0.0,0.0,0.0,-1.0,0.7959076291421203,-0.605418075278042,0.225,1
-0.7935508877132615,0.6085038936683106,0.0,0.6085038936683106,0.7935508877132615,0.0,0.0,0.0,-1.0,0.7935508877132614,-0.6085038936683107,0.225,1
-0.791180385426638,0.6115828625101888,0.0,0.6115828625101888,0.791180385426638,0.0,0.0,0.0,-1.0,0.7911803854266379,-0.6115828625101889,0.225,1
-0.7887961848443759,0.6146548452383315,0.0,0.6146548452383315,0.7887961848443759,0.0,0.0,0.0,-1.0,0.7887961848443757,-0.6146548452383316,0.225,1
-0.7863983499269207,0.6177197060416775,0.0,0.6177197060416775,0.7863983499269207,0.0,0.0,0.0,-1.0,0.7863983499269206,-0.6177197060416776,0.225,1
-0.7839869460278921,0.6207773098767859,0.0,0.6207773098767859,0.7839869460278921,0.0,0.0,0.0,-1.0,0.783986946027892,-0.620777309876786,0.225,1
-0.7815620398887559,0.6238275224811154,0.0,0.6238275224811154,0.7815620398887559,0.0,0.0,0.0,-1.0,0.7815620398887558,-0.6238275224811155,0.225,1
-0.7791236996333162,0.6268702103862442,0.0,0.6268702103862442,0.7791236996333162,0.0,0.0,0.0,-1.0,0.7791236996333161,-0.6268702103862444,0.225,1
-0.7766719947620291,0.6299052409310234,0.0,0.6299052409310234,0.7766719947620291,0.0,0.0,0.0,-1.0,0.776671994762029,-0.6299052409310235,0.225,1
-0.7742069961461383,0.6329324822746685,0.0,0.6329324822746685,0.7742069961461383,0.0,0.0,0.0,-1.0,0.7742069961461382,-0.6329324822746686,0.225,1
-0.7717287760216331,0.6359518034097804,0.0,0.6359518034097804,0.7717287760216331,0.0,0.0,0.0,-1.0,0.771728776021633,-0.6359518034097805,0.225,1
-0.7692374079830314,0.638963074175298,0.0,0.638963074175298,0.7692374079830314,0.0,0.0,0.0,-1.0,0.7692374079830313,-0.638963074175298,0.225,1
-0.7667329669769891,0.6419661652693726,0.0,0.6419661652693726,0.7667329669769891,0.0,0.0,0.0,-1.0,0.766732966976989,-0.6419661652693727,0.225,1
-0.7642155292957343,0.6449609482621723,0.0,0.6449609482621723,0.7642155292957343,0.0,0.0,0.0,-1.0,0.7642155292957342,-0.6449609482621724,0.225,1
-0.7616851725703316,0.6479472956086043,0.0,0.6479472956086043,0.7616851725703316,0.0,0.0,0.0,-1.0,0.7616851725703315,-0.6479472956086044,0.225,1
-0.759141975763775,0.650925080660956,0.0,0.650925080660956,0.759141975763775,0.0,0.0,0.0,-1.0,0.7591419757637748,-0.6509250806609561,0.225,1
-0.7565860191639101,0.653894177681456,0.0,0.653894177681456,0.7565860191639101,0.0,0.0,0.0,-1.0,0.75658601916391,-0.6538941776814561,0.225,1
-0.7540173843761925,0.6568544618547438,0.0,0.6568544618547438,0.7540173843761925,0.0,0.0,0.0,-1.0,0.7540173843761924,-0.6568544618547439,0.225,1
-0.7514361543162748,0.6598058093002575,0.0,0.6598058093002575,0.7514361543162748,0.0,0.0,0.0,-1.0,0.7514361543162746,-0.6598058093002576,0.225,1
-0.7488424132024317,0.6627480970845246,0.0,0.6627480970845246,0.7488424132024317,0.0,0.0,0.0,-1.0,0.7488424132024316,-0.6627480970845246,0.225,1
-0.746236246547822,0.6656812032333632,0.0,0.6656812032333632,0.746236246547822,0.0,0.0,0.0,-1.0,0.7462362465478218,-0.6656812032333633,0.225,1
-0.7436177411525856,0.6686050067439865,0.0,0.6686050067439865,0.7436177411525856,0.0,0.0,0.0,-1.0,0.7436177411525855,-0.6686050067439866,0.225,1
-0.7409869850957831,0.6715193875970088,0.0,0.6715193875970088,0.7409869850957831,0.0,0.0,0.0,-1.0,0.7409869850957829,-0.6715193875970089,0.225,1
-0.7383440677271745,0.674424226768352,0.0,0.674424226768352,0.7383440677271745,0.0,0.0,0.0,-1.0,0.7383440677271744,-0.674424226768352,0.225,1
-0.7356890796588434,0.6773194062410466,0.0,0.6773194062410466,0.7356890796588434,0.0,0.0,0.0,-1.0,0.7356890796588433,-0.6773194062410467,0.225,1
-0.733022112756661,0.6802048090169321,0.0,0.6802048090169321,0.733022112756661,0.0,0.0,0.0,-1.0,0.7330221127566607,-0.6802048090169323,0.225,1
-0.7303432601316004,0.6830803191282452,0.0,0.6830803191282452,0.7303432601316004,0.0,0.0,0.0,-1.0,0.7303432601316002,-0.6830803191282453,0.225,1
-0.7276526161308979,0.6859458216491008,0.0,0.6859458216491008,0.7276526161308979,0.0,0.0,0.0,-1.0,0.7276526161308978,-0.6859458216491009,0.225,1
-0.7249502763290611,0.6888012027068608,0.0,0.6888012027068608,0.7249502763290611,0.0,0.0,0.0,-1.0,0.724950276329061,-0.688801202706861,0.225,1
-0.722236337518732,0.6916463494933869,0.0,0.6916463494933869,0.722236337518732,0.0,0.0,0.0,-1.0,0.7222363375187317,-0.691646349493387,0.225,1
-0.7195108977013998,0.6944811502761798,0.0,0.6944811502761798,0.7195108977013998,0.0,0.0,0.0,-1.0,0.7195108977013996,-0.69448115027618,0.225,1
-0.7167740560779724,0.6973054944093956,0.0,0.6973054944093956,0.7167740560779724,0.0,0.0,0.0,-1.0,0.7167740560779723,-0.6973054944093957,0.225,1
-0.7140259130392006,0.7001192723447455,0.0,0.7001192723447455,0.7140259130392006,0.0,0.0,0.0,-1.0,0.7140259130392004,-0.7001192723447455,0.225,1
-0.7112665701559633,0.7029223756422698,0.0,0.7029223756422698,0.7112665701559633,0.0,0.0,0.0,-1.0,0.7112665701559632,-0.7029223756422699,0.225,1
-0.7084961301694137,0.7057146969809862,0.0,0.7057146969809862,0.7084961301694137,0.0,0.0,0.0,-1.0,0.7084961301694135,-0.7057146969809863,0.225,1
-0.7057146969809862,0.7084961301694137,0.0,0.7084961301694137,0.7057146969809862,0.0,0.0,0.0,-1.0,0.7057146969809861,-0.7084961301694139,0.225,1
-0.7029223756422699,0.7112665701559632,0.0,0.7112665701559632,0.7029223756422699,0.0,0.0,0.0,-1.0,0.7029223756422698,-0.7112665701559633,0.225,1
-0.7001192723447456,0.7140259130392005,0.0,0.7140259130392005,0.7001192723447456,0.0,0.0,0.0,-1.0,0.7001192723447454,-0.7140259130392006,0.225,1
-0.6973054944093955,0.7167740560779725,0.0,0.7167740560779725,0.6973054944093955,0.0,0.0,0.0,-1.0,0.6973054944093953,-0.7167740560779726,0.225,1
-0.6944811502761798,0.7195108977013998,0.0,0.7195108977013998,0.6944811502761798,0.0,0.0,0.0,-1.0,0.6944811502761796,-0.7195108977013999,0.225,1
-0.6916463494933869,0.722236337518732,0.0,0.722236337518732,0.6916463494933869,0.0,0.0,0.0,-1.0,0.6916463494933868,-0.722236337518732,0.225,1
-0.6888012027068608,0.7249502763290611,0.0,0.7249502763290611,0.6888012027068608,0.0,0.0,0.0,-1.0,0.6888012027068607,-0.7249502763290611,0.225,1
-0.6859458216491009,0.7276526161308979,0.0,0.7276526161308979,0.6859458216491009,0.0,0.0,0.0,-1.0,0.6859458216491008,-0.727652616130898,0.225,1
