0.0,0.008104563278515806,0.0,4.728939703206133e-05,0.0,-0.019245334006424402
0.0,0.007982589601172584,0.0,5.4752344440504676e-05,0.0,-0.018946287379149652
0.0,0.007862451627676202,0.0,6.20956865513516e-05,0.0,-0.018651681471556856
0.0,0.007744121730681808,0.0,6.93190086114747e-05,0.0,-0.018361450850581957
0.0,0.0076275726986350404,0.0,7.64219096714892e-05,0.0,-0.0180755311046721
0.0,0.007512777729519759,0.0,8.340400415174662e-05,0.0,-0.017793858827753244
0.0,0.007399710424691151,0.0,9.026492340350351e-05,0.0,-0.017516371603374638
0.0,0.007288344782800768,0.0,9.70043172586388e-05,0.0,-0.01724300798901892
0.0,0.007178655193819443,0.0,0.00010362185557215016,0.0,-0.01697370750058025
0.0,0.007070616433151502,0.0,0.00011011722973651428,0.0,-0.0167084105970166
0.0,0.006964203655832493,0.0,0.00011649015417660743,0.0,-0.016447058665162197
0.0,0.006859392390811166,0.0,0.00012274036781101692,0.0,-0.016189594004715743
0.0,0.0067561585353294075,0.0,0.0001288676354803862,0.0,-0.01593595981339305
0.0,0.0066544783493730905,0.0,0.0001348717493317711,0.0,-0.015686100172250618
0.0,0.006554328450215038,0.0,0.00014075253016149344,0.0,-0.01543996003117783
0.0,0.006455685807040952,0.0,0.00014650982870590903,0.0,-0.015197485194562684
0.0,0.006358527735647286,0.0,0.00015214352687650974,0.0,-0.014958622307129053
0.0,0.006262831893228085,0.0,0.00015765353893993267,0.0,-0.014723318839947782
0.0,0.006168576273236035,0.0,0.00016303981263135605,0.0,-0.01449152307662368
0.0,0.006075739200323404,0.0,0.00016830233020372016,0.0,-0.014263184099659935
0.0,0.005984299325359326,0.0,0.00017344110941017597,0.0,-0.014038251777001205
0.0,0.005894235620513598,0.0,0.00017845620440594856,0.0,-0.013816676748758194
0.0,0.005805527374426434,0.0,0.0001833477065836786,0.0,-0.013598410414114775
0.0,0.005718154187440894,0.0,0.00018811574532594352,0.0,-0.013383404918418117
0.0,0.005632095966918351,0.0,0.0001927604886822116,0.0,-0.013171613140456027
0.0,0.005547332922616635,0.0,0.00019728214395934356,0.0,-0.012962988679922093
0.0,0.00546384556213163,0.0,0.00020168095823591554,0.0,-0.012757485845068115
0.0,0.005381614686420942,0.0,0.000205957218790479,0.0,-0.012555059640550467
0.0,0.005300621385389014,0.0,0.0002101112534483666,0.0,-0.012355665755462689
0.0,0.005220847033538423,0.0,0.00021414343084224423,0.0,-0.012159260551565724
0.0,0.00514227328568473,0.0,0.00021805416059352402,0.0,-0.01196580105170839
0.0,0.005064882072735524,0.0,0.00022184389340873322,0.0,-0.011775244928443621
0.0,0.004988655597540989,0.0,0.00022551312109752125,0.0,-0.011587550492838461
0.0,0.00491357633080052,0.0,0.00022906237650688598,0.0,-0.011402676683476462
0.0,0.004839627007023336,0.0,0.00023249223338032114,0.0,-0.011220583055660538
0.0,0.004766790620568134,0.0,0.00023580330614171227,0.0,-0.011041229770802295
0.0,0.004695050421728401,0.0,0.00023899624960155877,0.0,-0.010864577586008997
0.0,0.0046243899128811106,0.0,0.00024207175859348193,0.0,-0.010690587843864537
0.0,0.00455479284469254,0.0,0.0002450305675428624,0.0,-0.010519222462398899
0.0,0.004486243212381801,0.0,0.0002478734499677519,0.0,-0.010350443925248413
0.0,0.004418725252036754,0.0,0.0002506012179167375,0.0,-0.010184215272006775
0.0,0.004352223436993293,0.0,0.00025321472134953184,0.0,-0.010020500088762659
0.0,0.0042867224742665485,0.0,0.00025571484745774323,0.0,-0.009859262498818357
0.0,0.004222207301028185,0.0,0.0002581025199322424,0.0,-0.00970046715359651
0.0,0.004158663081150718,0.0,0.0002603786981840943,0.0,-0.009544079223723809
0.0,0.004096075201779746,0.0,0.00026254437651578445,0.0,-0.009390064390295017
0.0,0.004034429269995284,0.0,0.0002646005832527161,0.0,-0.009238388836308599
0.0,0.003973711109480867,0.0,0.00026654837983121105,0.0,-0.009089019238278644
0.0,0.003913906757284289,0.0,0.0002683888598567797,0.0,-0.008941922758011152
0.0,0.0038550024605879894,0.0,0.00027012314812393867,0.0,-0.008797067034550427
0.0,0.0037969846735563537,0.0,0.0002717523996106273,0.0,-0.00865442017628751
0.0,0.0037398400542216384,0.0,0.00027327779844848164,0.0,-0.008513950753224671
0.0,0.0036835554614055525,0.0,0.0002747005568660949,0.0,-0.008375627789400677
0.0,0.003628117951711534,0.0,0.00027602191411886013,0.0,-0.008239420755464766
0.0,0.003573514776538815,0.0,0.0002772431354007874,0.0,-0.008105299561401222
0.0,0.0035197333791531114,0.0,0.00027836551074149037,0.0,-0.007973234549398954
0.0,0.0034667613917969257,0.0,0.0002793903538961062,0.0,-0.007843196486863765
0.0,0.0034145866328499732,0.0,0.0002803190012270403,0.0,-0.007715156559568096
0.0,0.0033631971040258184,0.0,0.0002811528105824504,0.0,-0.0075890863649346624
0.0,0.003312580987610482,0.0,0.00028189316016937496,0.0,-0.007464957905453315
0.0,0.0032627266437481217,0.0,0.0002825414474307313,0.0,-0.00734274358222438
0.0,0.0032136226077599714,0.0,0.000283099087922253,0.0,-0.007222416188626485
0.0,0.0031652575875125667,0.0,0.0002835675141953294,0.0,-0.007103948904105406
0.0,0.0031176204608208847,0.0,0.00028394817468793763,0.0,-0.006987315288079303
0.0,0.003070700272884618,0.0,0.0002842425326185979,0.0,-0.006872489273960764
0.0,0.0030244862337771763,0.0,0.00028445206489589354,0.0,-0.006759445163287055
0.0,0.0029789677159581572,0.0,0.0002845782610368522,0.0,-0.006648157619960454
0.0,0.002934134251833208,0.0,0.0002846226220972177,0.0,-0.006538601664591157
0.0,0.0028899755313435784,0.0,0.00028458665961673724,0.0,-0.006430752668945032
0.0,0.0028464813995963977,0.0,0.00028447189458146225,0.0,-0.0063245863504875904
0.0,0.0028036418545325683,0.0,0.0002842798563978166,0.0,-0.006220078767026409
0.0,0.0027614470446218416,0.0,0.0002840120818872615,0.0,-0.0061172063114455924
0.0,0.002719887266600512,0.0,0.00028367011429793627,0.0,-0.006015945706532288
0.0,0.00267895296323844,0.0,0.0002832555023330085,0.0,-0.005916273999890695
0.0,0.0026386347211426408,0.0,0.0002827697991988737,0.0,-0.005818168558943208
0.0,0.00259892326858844,0.0,0.00028221456167507335,0.0,-0.005721607066014863
0.0,0.0025598094733959454,0.0,0.0002815913491999002,0.0,-0.005626567513499604
0.0,0.0025212843408204855,0.0,0.00028090172297961304,0.0,-0.005533028199104967
0.0,0.0024833390114910882,0.0,0.00028014724511451567,0.0,-0.005440967721175919
0.0,0.002445964759368806,0.0,0.0002793294777499541,0.0,-0.00535036497409374
0.0,0.002409152989740918,0.0,0.0002784499822423305,0.0,-0.005261199143747429
0.0,0.0023728952372456392,0.0,0.00027751031835137967,0.0,-0.005173449703077233
0.0,0.0023371831639255403,0.0,0.00027651204344899177,0.0,-0.005087096407690256
0.0,0.0023020085573088643,0.0,0.0002754567117487371,0.0,-0.005002119291542132
0.0,0.0022673633285225556,0.0,0.0002743458735581734,0.0,-0.004918498662687845
0.0,0.0022332395104285633,0.0,0.0002731810745487579,0.0,-0.0048362150990957095
0.0,0.0021996292557979755,0.0,0.0002719638550473661,0.0,-0.004755249444528188
0.0,0.00216652483549837,0.0,0.0002706957493465417,0.0,-0.0046755828044841375
0.0,0.002133918636723327,0.0,0.00026937828503418773,0.0,-0.004597196542201724
0.0,0.002101803161240766,0.0,0.0002680129823440618,0.0,-0.0045200722747230585
0.0,0.002070171023664228,0.0,0.00026660135352218027,0.0,-0.004444191869018516
0.0,0.002039014949758313,0.0,0.00026514490221568696,0.0,-0.004369537438166838
0.0,0.002008327774765055,0.0,0.00026364512287571136,0.0,-0.004296091337594421
0.0,0.001978102441754571,0.0,0.00026210350018175855,0.0,-0.004223836161369306
0.0,0.0019483320000059762,0.0,0.0002605215084826465,0.0,-0.004152754738551283
0.0,0.0019190096034059612,0.0,0.0002589006112525141,0.0,-0.004082830129594166
0.0,0.001890128508875058,0.0,0.00025724226056747854,0.0,-0.004014045622803773
0.0,0.0018616820748167265,0.0,0.00025554789659638065,0.0,-0.003946384730846195
0.0,0.0018336637595912112,0.0,0.00025381894710785433,0.0,-0.003879831187308718
0.0,0.0018060671200094789,0.0,0.0002520568269941624,0.0,-0.003814368943310933
0.0,0.0017788858098524716,0.0,0.0002502629378113809,0.0,-0.003749982164165823
0.0,0.0017521135784147736,0.0,0.00024843866733150404,0.0,-0.003686655226090001
0.0,0.0017257442690598,0.0,0.00024658538911357124,0.0,-0.0036243727129631645
0.0,0.0016997718178108291,0.0,0.00024470446208633365,0.0,-0.003563119413134436
0.0,0.0016741902519523668,0.0,0.0002427972301467666,0.0,-0.0035028803162755182
0.0,0.0016489936886606065,0.0,0.0002408650217730488,0.0,-0.0034436406102822652
0.0,0.0016241763336471912,0.0,0.00023890914964878562,0.0,-0.0033853856782192367
0.0,0.0015997324798264628,0.0,0.00023693091030397084,0.0,-0.0033281010953116015
0.0,0.0015756565060057294,0.0,0.00023493158376661178,0.0,-0.003271772625981331
0.0,0.0015519428755905549,0.0,0.00023291243322925905,0.0,-0.0032163862209258
0.0,0.001528586135313143,0.0,0.0002308747047257214,0.0,-0.0031619280142417545
0.0,0.0015055809139766644,0.0,0.00022881962682376556,0.0,-0.0031083843205905386
0.0,0.0014829219212216787,0.0,0.00022674841032741696,0.0,-0.0030557416324067254
0.0,0.0014606039463079404,0.0,0.00022466224799266803,0.0,-0.003003986617147441
0.0,0.001438621856916277,0.0,0.00022256231425343096,0.0,-0.002953106114583621
0.0,0.0014169705979705106,0.0,0.00022044976496333202,0.0,-0.0029030871341308153
0.0,0.0013956451904720407,0.0,0.00021832573714373018,0.0,-0.0028539168522204797
0.0,0.0013746407303556372,0.0,0.0002161913487472401,0.0,-0.002805582609711819
0.0,0.0013539523873637512,0.0,0.00021404769843158812,0.0,-0.0027580719093400425
0.0,0.0013335754039332632,0.0,0.00021189586534396375,0.0,-0.002711372413205518
0.0,0.001313505094103995,0.0,0.00020973690891737753,0.0,-0.002665471940299331
0.0,0.0012937368424377745,0.0,0.0002075718686776259,0.0,-0.0026203584640663723
0.0,0.0012742661029590118,0.0,0.00020540176406182788,0.0,-0.0025760201100060837
0.0,0.0012550883981098824,0.0,0.00020322759424636349,0.0,-0.002532445153307922
0.0,0.0012361993177188852,0.0,0.00020105033798849684,0.0,-0.002489622016524203
0.0,0.0012175945179869793,0.0,0.0001988709534758687,0.0,-0.0024475392672777116
0.0,0.0011992697204913176,0.0,0.0001966903781881425,0.0,-0.002406185616002917
0.0,0.0011812207111979761,0.0,0.00019450952877030745,0.0,-0.0023655499137226407
0.0,0.0011634433394942536,0.0,0.00019232930091405608,0.0,-0.002325621149858608
0.0,0.001145933517235422,0.0,0.00019015056925329407,0.0,-0.002286388450074868
0.0,0.00112868721780122,0.0,0.0001879741872676311,0.0,-0.002247841074152755
0.0,0.0011117004751737616,0.0,0.00018580098719771476,0.0,-0.0022099684138998607
0.0,0.0010949693830226814,0.0,0.00018363177997135236,0.0,-0.002172759991089376
0.0,0.0010784900938076087,0.0,0.00018146735514106403,0.0,-0.002136205455432276
0.0,0.0010622588178958465,0.0,0.00017930848083002894,0.0,-0.002100294582577591
0.0,0.0010462718226863059,0.0,0.00017715590369248927,0.0,-0.0020650172721458832
0.0,0.0010305254317555274,0.0,0.00017501034888215458,0.0,-0.002030363545788947
0.0,0.0010150160240080823,0.0,0.00017287252003233192,0.0,-0.0019963235452830105
0.0,0.0009997400328466347,0.0,0.0001707430992476532,0.0,-0.0019628875306463107
0.0,0.0009846939453522399,0.0,0.00016862274710658368,0.0,-0.0019300458782882102
0.0,0.0009698743014749749,0.0,0.000166512102674793,0.0,-0.0018977890791841596
