0.0,0.5587258462863793,0.0,0.0,-0.7975929667847845,-0.003856972541622221,-2.2993976409285124,0.0,11.762649395502724,11.762649395502724,11.762649395502724,11.762649395502724,0
0.0,0.5601366006251256,0.0,0.0,-0.799095681997612,-0.0038616729525895667,-2.29991236106945,0.0,11.792349486844751,11.792349486844751,11.792349486844751,11.792349486844751,0
0.0,0.5615138310190725,0.0,0.0,-0.8005636956485833,-0.003866251717387046,-2.3004135212561114,0.0,11.821343810927843,11.821343810927843,11.821343810927843,11.821343810927843,0
0.0,0.5628573275572819,0.0,0.0,-0.8019965934604154,-0.003870708398236551,-2.300901241900452,0.0,11.849627948574357,11.849627948574357,11.849627948574357,11.849627948574357,0
0.0,0.5641668802216875,0.0,0.0,-0.8033939645638084,-0.0038750425560836106,-2.3013756399709813,0.0,11.877197478351315,11.877197478351315,11.877197478351315,11.877197478351315,0
0.0,0.5654422789107404,0.0,0.0,-0.804755401507573,-0.003879253749246349,-2.3018368289845386,0.0,11.904047977068219,11.904047977068219,11.904047977068219,11.904047977068219,0
0.0,0.5666833134629534,0.0,0.0,-0.8060805002700514,-0.0038833415320265034,-2.3022849189968024,0.0,11.930175020272703,11.930175020272703,11.930175020272703,11.930175020272703,0
0.0,0.5678897736803444,0.0,0.0,-0.8073688602718396,-0.00388730545327551,-2.302720016591544,0.0,11.955574182744092,11.955574182744092,11.955574182744092,11.955574182744092,0
0.0,0.5690614493517622,0.0,0.0,-0.8086200843898048,-0.0038911450549128355,-2.3031422248686155,0.0,11.980241038984465,11.980241038984465,11.980241038984465,11.980241038984465,0
0.0,0.570198130276096,0.0,0.0,-0.809833778972405,-0.0038948598703868595,-2.3035516434306937,0.0,12.004171163707284,12.004171163707284,12.004171163707284,12.004171163707284,0
0.0,0.5712996062853568,0.0,0.0,-0.8110095538563107,-0.0038984494230729053,-2.303948368368768,0.0,12.0273601323233,12.0273601323233,12.0273601323233,12.0273601323233,0
0.0,0.5723656672676278,0.0,0.0,-0.8121470223843346,-0.0039019132245997827,-2.304332492246394,0.0,12.049803521423742,12.049803521423742,12.049803521423742,12.049803521423742,0
0.0,0.5733961031898709,0.0,0.0,-0.8132458014246694,-0.003905250773094166,-2.3047041040827048,0.0,12.07149690926044,12.07149690926044,12.07149690926044,12.07149690926044,0
0.0,0.5743907041205892,0.0,0.0,-0.8143055113914435,-0.003908461551333025,-2.3050632893341954,0.0,12.092435876222932,12.092435876222932,12.092435876222932,12.092435876222932,0
0.0,0.5753492602523301,0.0,0.0,-0.8153257762665884,-0.003911545024790148,-2.3054101298752894,0.0,12.112616005312216,12.112616005312216,12.112616005312216,12.112616005312216,0
0.0,0.5762715619240273,0.0,0.0,-0.8163062236230392,-0.0039145006395627045,-2.3057447039776875,0.0,12.132032882611103,12.132032882611103,12.132032882611103,12.132032882611103,0
0.0,0.5771573996431701,0.0,0.0,-0.8172464846492627,-0.003917327820161133,-2.306067086288518,0.0,12.150682097750952,12.150682097750952,12.150682097750952,12.150682097750952,0
0.0,0.5780065641077946,0.0,0.0,-0.8181461941751296,-0.003920025967141323,-2.306377347807293,0.0,12.168559244374626,12.168559244374626,12.168559244374626,12.168559244374626,0
0.0,0.578818846228285,0.0,0.0,-0.8190049906991368,-0.003922594454558966,-2.306675555861686,0.0,12.185659920595478,12.185659920595478,12.185659920595478,12.185659920595478,0
0.0,0.5795940371489784,0.0,0.0,-0.8198225164169977,-0.00392503262721785,-2.3069617740821404,0.0,12.20197972945218,12.20197972945218,12.20197972945218,12.20197972945218,0
0.0,0.5803319282695619,0.0,0.0,-0.8205984172516068,-0.00392733979768251,-2.3072360623753303,0.0,12.217514279359202,12.217514279359202,12.217514279359202,12.217514279359202,0
0.0,0.5810323112662621,0.0,0.0,-0.8213323428844129,-0.003929515243020241,-2.3074984768964857,0.0,12.232259184552891,12.232259184552891,12.232259184552891,12.232259184552891,0
0.0,0.5816949781127969,0.0,0.0,-0.8220239467881973,-0.003931558201231952,-2.3077490700206016,0.0,12.246210065532573,12.246210065532573,12.246210065532573,12.246210065532573,0
0.0,0.5823197211011069,0.0,0.0,-0.8226728862613113,-0.003933467867323364,-2.30798789031256,0.0,12.259362549496993,12.259362549496993,12.259362549496993,12.259362549496993,0
0.0,0.5829063328618298,0.0,0.0,-0.8232788224633732,-0.003935243388961705,-2.30821498249618,0.0,12.271712270775371,12.271712270775371,12.271712270775371,12.271712270775371,0
0.0,0.5834546063845316,0.0,0.0,-0.8238414204524876,-0.003936883861653093,-2.30843038742224,0.0,12.283254871253304,12.283254871253304,12.283254871253304,12.283254871253304,0
0.0,0.5839643350376624,0.0,0.0,-0.8243603492240018,-0.003938388323364699,-2.3086341420354946,0.0,12.2939860007929,12.2939860007929,12.2939860007929,12.2939860007929,0
0.0,0.5844353125882409,0.0,0.0,-0.8248352817508655,-0.003939755748502401,-2.3088262793407344,0.0,12.303901317647183,12.303901317647183,12.303901317647183,12.303901317647183,0
0.0,0.58486733322125,0.0,0.0,-0.8252658950256421,-0.003940985041139407,-2.3090068283679375,0.0,12.312996488868427,12.312996488868427,12.312996488868427,12.312996488868427,0
0.0,0.585260191558733,0.0,0.0,-0.8256518701042384,-0.003942075027373499,-2.3091758141365664,0.0,12.321267190710174,12.321267190710174,12.321267190710174,12.321267190710174,0
0.0,0.5856136826785777,0.0,0.0,-0.8259928921514278,-0.003943024446666857,-2.309333257619083,0.0,12.328709109022695,12.328709109022695,12.328709109022695,12.328709109022695,0
0.0,0.5859276021329782,0.0,0.0,-0.826288650488265,-0.003943831941997534,-2.3094791757037574,0.0,12.335317939641653,12.335317939641653,12.335317939641653,12.335317939641653,0
0.0,0.5862017459665553,0.0,0.0,-0.826538838641486,-0.003944496048619098,-2.309613581156869,0.0,12.341089388769591,12.341089388769591,12.341089388769591,12.341089388769591,0
0.0,0.5864359107341363,0.0,0.0,-0.8267431543950385,-0.003945015181188342,-2.30973648258442,0.0,12.346019173350243,12.346019173350243,12.346019173350243,12.346019173350243,0
0.0,0.5866298935181607,0.0,0.0,-0.8269012998438676,-0.003945387618973101,-2.3098478843934878,0.0,12.350103021434968,12.350103021434968,12.350103021434968,12.350103021434968,0
0.0,0.586783491945718,0.0,0.0,-0.8270129814501564,-0.003945611488800847,-2.3099477867533946,0.0,12.353336672541436,12.353336672541436,12.353336672541436,12.353336672541436,0
0.0,0.5868965042051881,0.0,0.0,-0.827077910102214,-0.003945684745338746,-2.310036185556882,0.0,12.355715878003966,12.355715878003966,12.355715878003966,12.355715878003966,0
0.0,0.5869687290624761,0.0,0.0,-0.8270958011762595,-0.0039456051482183,-2.3101130723815393,0.0,12.35723640131529,12.35723640131529,12.35723640131529,12.35723640131529,0
0.0,0.5869999658768289,0.0,0.0,-0.8270663746014124,-0.003945370235419933,-2.31017843445177,0.0,12.35789401845956,12.35789401845956,12.35789401845956,12.35789401845956,0
0.0,0.5870105620950935,0.0,0.0,-0.8270135964756818,-0.003945058935276015,-2.3102375811158775,0.0,12.358117096738814,12.358117096738814,12.358117096738814,12.358117096738814,0
0.0,0.5870175513308477,0.0,0.0,-0.8269788446896266,-0.0039455367297086775,-2.3102778211842976,0.0,12.358264238544164,12.358264238544164,12.358264238544164,12.358264238544164,0
0.0,0.5870175092743398,0.0,0.0,-0.8269792288566533,-0.0039475832312933735,-2.310281266803028,0.0,12.358263353143998,12.358263353143998,12.358263353143998,12.358263353143998,0
0.0,0.5870104724688584,0.0,0.0,-0.8270145640965074,-0.003951192823288407,-2.310248109820396,0.0,12.358115209870705,12.358115209870705,12.358115209870705,12.358115209870705,0
0.0,0.5869964789363247,0.0,0.0,-0.8270846607995644,-0.003956362851967673,-2.3101785438307463,0.0,12.357820609185785,12.357820609185785,12.357820609185785,12.357820609185785,0
0.0,0.5869755681507612,0.0,0.0,-0.8271893247066231,-0.003963093585855568,-2.3100727641357177,0.0,12.35738038212129,12.35738038212129,12.35738038212129,12.35738038212129,0
0.0,0.5869477810112225,0.0,0.0,-0.827328356986543,-0.003971388183762217,-2.309930967698873,0.0,12.356795389709948,12.356795389709948,12.356795389709948,12.356795389709948,0
0.0,0.5869131598142138,0.0,0.0,-0.8275015543117621,-0.003981252671343252,-2.3097533530939183,0.0,12.356066522404502,12.356066522404502,12.356066522404502,12.356066522404502,0
0.0,0.5868717482256278,0.0,0.0,-0.8277087089317191,-0.003992695925939728,-2.309540120446732,0.0,12.355194699486903,12.355194699486903,12.355194699486903,12.355194699486903,0
0.0,0.5868235912522249,0.0,0.0,-0.8279496087441857,-0.004005729669483183,-2.309291471371417,0.0,12.354180868467894,12.354180868467894,12.354180868467894,12.354180868467894,0
0.0,0.586768735212688,0.0,0.0,-0.8282240373645025,-0.004020368469278518,-2.3090076089005658,0.0,12.353026004477643,12.353026004477643,12.353026004477643,12.353026004477643,0
0.0,0.5867072277082799,0.0,0.0,-0.8285317741926961,-0.004036629746503959,-2.308688737409921,0.0,12.351731109647998,12.351731109647998,12.351731109647998,12.351731109647998,0
0.0,0.5866391175931337,0.0,0.0,-0.8288725944784443,-0.004054533792292194,-2.3083350625376067,0.0,12.350297212487025,12.350297212487025,12.350297212487025,12.350297212487025,0
0.0,0.5865644549442044,0.0,0.0,-0.8292462693838455,-0.004074103791280933,-2.3079467910980775,0.0,12.348725367246407,12.348725367246407,12.348725367246407,12.348725367246407,0
0.0,0.5864832910309135,0.0,0.0,-0.8296525660439333,-0.004095365852543321,-2.307524130990942,0.0,12.347016653282388,12.347016653282388,12.347016653282388,12.347016653282388,0
0.0,0.5863956782845156,0.0,0.0,-0.8300912476248707,-0.004118349047830357,-2.3070672911047883,0.0,12.345172174410854,12.345172174410854,12.345172174410854,12.345172174410854,0
0.0,0.5863016702672172,0.0,0.0,-0.8305620733797489,-0.004143085457078136,-2.3065764812161373,0.0,12.343193058257205,12.343193058257205,12.343193058257205,12.343193058257205,0
0.0,0.5862013216410793,0.0,0.0,-0.8310647987019001,-0.004169610221151889,-2.3060519118836416,0.0,12.341080455601668,12.341080455601668,12.341080455601668,12.341080455601668,0
0.0,0.5860946881367306,0.0,0.0,-0.8315991751756389,-0.004197961601817952,-2.305493794337622,0.0,12.338835539720645,12.338835539720645,12.338835539720645,12.338835539720645,0
0.0,0.5859818265219267,0.0,0.0,-0.8321649506243205,-0.004228181048952121,-2.3049023403650506,0.0,12.336459505724772,12.336459505724772,12.336459505724772,12.336459505724772,0
0.0,0.5858627945699794,0.0,0.0,-0.8327618691556147,-0.004260313275010173,-2.304277762190048,0.0,12.333953569894303,12.333953569894303,12.333953569894303,12.333953569894303,0
0.0,0.5857376510280912,0.0,0.0,-0.8333896712038734,-0.0042944063368027105,-2.3036202723499817,0.0,12.331318969012447,12.331318969012447,12.331318969012447,12.331318969012447,0
0.0,0.5856064555856203,0.0,0.0,-0.8340480935694744,-0.004330511724631898,-2.3029300835672233,0.0,12.32855695969727,12.32855695969727,12.32855695969727,12.32855695969727,0
0.0,0.585469268842308,0.0,0.0,-0.8347368694550089,-0.004368684458862414,-2.3022074086166215,0.0,12.3256688177328,12.3256688177328,12.3256688177328,12.3256688177328,0
0.0,0.5853261522764963,0.0,0.0,-0.8354557284981828,-0.004408983194013744,-2.301452460188739,0.0,12.322655837399923,12.322655837399923,12.322655837399923,12.322655837399923,0
0.0,0.5851771682133652,0.0,0.0,-0.8362043968012883,-0.00445147033047406,-2.3006654507488915,0.0,12.319519330807688,12.319519330807688,12.319519330807688,12.319519330807688,0
0.0,0.5850223797932166,0.0,0.0,-0.8369825969571076,-0.004496212133949328,-2.2998465923920195,0.0,12.316260627225613,12.316260627225613,12.316260627225613,12.316260627225613,0
0.0,0.5848618509398338,0.0,0.0,-0.8377900480710982,-0.004543278862773509,-2.298996096693411,0.0,12.312881072417555,12.312881072417555,12.312881072417555,12.312881072417555,0
0.0,0.5846956463289432,0.0,0.0,-0.8386264657797078,-0.004592744903217855,-2.298114174555293,0.0,12.309382027977753,12.309382027977753,12.309382027977753,12.309382027977753,0
0.0,0.5845238313568053,0.0,0.0,-0.8394915622646664,-0.004644688912948379,-2.297201036049295,0.0,12.305764870669586,12.305764870669586,12.305764870669586,12.305764870669586,0
0.0,0.5843464721089616,0.0,0.0,-0.8403850462630945,-0.0046991939727914185,-2.296256890254785,0.0,12.302030991767612,12.302030991767612,12.302030991767612,12.302030991767612,0
0.0,0.5841636353291626,0.0,0.0,-0.8413066230732701,-0.004756347746977538,-2.2952819450930653,0.0,12.298181796403423,12.298181796403423,12.298181796403423,12.298181796403423,0
0.0,0.5839753883885028,0.0,0.0,-0.8422559945558877,-0.004816242652043252,-2.294276407157413,0.0,12.294218702915847,12.294218702915847,12.294218702915847,12.294218702915847,0
0.0,0.5837817992547873,0.0,0.0,-0.8432328591306456,-0.004878976034579239,-2.2932404815389473,0.0,12.290143142206047,12.290143142206047,12.290143142206047,12.290143142206047,0
0.0,0.5835829364621536,0.0,0.0,-0.8442369117679959,-0.004944650358022194,-2.2921743716482825,0.0,12.28595655709797,12.28595655709797,12.28595655709797,12.28595655709797,0
0.0,0.5833788690809735,0.0,0.0,-0.8452678439758852,-0.005013373398694782,-2.2910782790329436,0.0,12.281660401704704,12.281660401704704,12.281660401704704,12.281660401704704,0
0.0,0.5831696666880566,0.0,0.0,-0.846325343781319,-0.005085258451305589,-2.289952403190492,0.0,12.27725614080119,12.27725614080119,12.27725614080119,12.27725614080119,0
0.0,0.5829553993371793,0.0,0.0,-0.8474090957065784,-0.005160424544127257,-2.2887969413773193,0.0,12.272745249203776,12.272745249203776,12.272745249203776,12.272745249203776,0
0.0,0.5827361375299608,0.0,0.0,-0.8485187807399192,-0.005238996664076268,-2.287612088413054,0.0,12.26812921115707,12.26812921115707,12.26812921115707,12.26812921115707,0
0.0,0.5825119521871067,0.0,0.0,-0.8496540763005793,-0.005321105991922975,-2.2863980364805268,0.0,12.263409519728564,12.263409519728564,12.263409519728564,12.263409519728564,0
0.0,0.5822829146200426,0.0,0.0,-0.850814656197931,-0.00540689014786463,-2.285154974921226,0.0,12.258587676211423,12.258587676211423,12.258587676211423,12.258587676211423,0
0.0,0.5820490965029569,0.0,0.0,-0.852000190584599,-0.0054964934476965255,-2.2838830900261837,0.0,12.253665189535935,12.253665189535935,12.253665189535935,12.253665189535935,0
0.0,0.581810569845274,0.0,0.0,-0.8532103459033826,-0.005590067169819271,-2.2825825648222238,0.0,12.24864357568998,12.24864357568998,12.24864357568998,12.24864357568998,0
0.0,0.5815674069645755,0.0,0.0,-0.854444784827814,-0.005687769833321197,-2.2812535788534904,0.0,12.243524357148958,12.243524357148958,12.243524357148958,12.243524357148958,0
0.0,0.5813196804599902,0.0,0.0,-0.8557031661961844,-0.005789767487374655,-2.279896307958198,0.0,12.238309062315581,12.238309062315581,12.238309062315581,12.238309062315581,0
0.0,0.5810674631860707,0.0,0.0,-0.8569851449388769,-0.0058962340121836996,-2.278510924040514,0.0,12.232999224969909,12.232999224969909,12.232999224969909,12.232999224969909,0
0.0,0.580810828227176,0.0,0.0,-0.8582903719988512,-0.006007351431719511,-2.277097594837507,0.0,12.22759638373002,12.22759638373002,12.22759638373002,12.22759638373002,0
0.0,0.580549848872376,0.0,0.0,-0.8596184942451147,-0.006123310238473962,-2.275656483681081,0.0,12.222102081523706,12.222102081523706,12.222102081523706,12.222102081523706,0
0.0,0.580284598590898,0.0,0.0,-0.8609691543790393,-0.0062443097304592625,-2.2741877492548195,0.0,12.216517865071536,12.216517865071536,12.216517865071536,12.216517865071536,0
0.0,0.5800151510081313,0.0,0.0,-0.862341990833366,-0.006370558360672142,-2.272691545345673,0.0,12.21084528438171,12.21084528438171,12.21084528438171,12.21084528438171,0
0.0,0.5797415798822083,0.0,0.0,-0.8637366376637666,-0.006502274099235003,-2.2711680205904132,0.0,12.205085892257015,12.205085892257015,12.205085892257015,12.205085892257015,0
0.0,0.5794639590811785,0.0,0.0,-0.865152724432818,-0.006639684808414428,-2.26961731821679,0.0,12.199241243814283,12.199241243814283,12.199241243814283,12.199241243814283,0
0.0,0.5791823625607939,0.0,0.0,-0.8665898760862653,-0.006783028630706189,-2.2680395757793343,0.0,12.193312896016712,12.193312896016712,12.193312896016712,12.193312896016712,0
0.0,0.5788968643429216,0.0,0.0,-0.8680477128214552,-0.00693255439016142,-2.266434924889746,0.0,12.187302407219402,12.187302407219402,12.187302407219402,12.187302407219402,0
0.0,0.5786075384946033,0.0,0.0,-0.8695258499478232,-0.007088522007111654,-2.2648034909418286,0.0,12.181211336728492,12.181211336728492,12.181211336728492,12.181211336728492,0
0.0,0.5783144591077768,0.0,0.0,-0.8710238977393375,-0.007251202926431685,-2.2631453928309244,0.0,12.175041244374249,12.175041244374249,12.175041244374249,12.175041244374249,0
0.0,0.57801770027968,0.0,0.0,-0.8725414612788043,-0.007420880559457227,-2.2614607426678335,0.0,12.168793690098529,12.168793690098529,12.168793690098529,12.168793690098529,0
0.0,0.5777173360939543,0.0,0.0,-0.8740781402939606,-0.007597850739649908,-2.259749645487194,0.0,12.162470233556935,12.162470233556935,12.162470233556935,12.162470233556935,0
0.0,0.577413440602466,0.0,0.0,-0.8756335289852869,-0.007782422192074554,-2.2580121989503317,0.0,12.156072433736128,12.156072433736128,12.156072433736128,12.156072433736128,0
0.0,0.5771060878078668,0.0,0.0,-0.8772072158454878,-0.007974917016721877,-2.256248493042588,0.0,12.149601848586668,12.149601848586668,12.149601848586668,12.149601848586668,0
0.0,0.576795351646911,0.0,0.0,-0.8787987834706091,-0.008175671185675883,-2.2544586097651718,0.0,12.143060034671809,12.143060034671809,12.143060034671809,12.143060034671809,0
0.0,0.5764813059745526,0.0,0.0,-0.8804078083627752,-0.008385035054086385,-2.2526426228215786,0.0,12.136448546832684,12.136448546832684,12.136448546832684,12.136448546832684,0
0.0,0.5761640245488421,0.0,0.0,-0.8820338607245477,-0.008603373884863642,-2.250800597298667,0.0,12.129768937870356,12.129768937870356,12.129768937870356,12.129768937870356,0
0.0,0.5758435810166459,0.0,0.0,-0.8836765042449347,-0.00883106838696588,-2.2489325893424876,0.0,12.123022758245174,12.123022758245174,12.123022758245174,12.123022758245174,0
0.0,0.5755200489002138,0.0,0.0,-0.885335295877096,-0.009068515267096441,-2.2470386458290075,0.0,12.116211555793972,12.116211555793972,12.116211555793972,12.116211555793972,0
0.0,0.5751935015846161,0.0,0.0,-0.887009785607825,-0.009316127794571524,-2.2451188040298833,0.0,12.109336875465601,12.109336875465601,12.109336875465601,12.109336875465601,0
0.0,0.5748640123060796,0.0,0.0,-0.888699516218906,-0.009574336379054398,-2.24317309127349,0.0,12.10240025907536,12.10240025907536,12.10240025907536,12.10240025907536,0
0.0,0.5745316541412481,0.0,0.0,-0.890404023040488,-0.009843589160783262,-2.2412015246014403,0.0,12.095403245078904,12.095403245078904,12.095403245078904,12.095403245078904,0
0.0,0.5741964999973966,0.0,0.0,-0.8921228336966432,-0.010124352612842962,-2.239204110420871,0.0,12.088347368366243,12.088347368366243,12.088347368366243,12.088347368366243,0
0.0,0.5738586226036323,0.0,0.0,-0.8938554678433169,-0.01041711215494731,-2.2371808441528276,0.0,12.081234160076468,12.081234160076468,12.081234160076468,12.081234160076468,0
0.0,0.5735180945031101,0.0,0.0,-0.8956014368989234,-0.01072237277810721,-2.235131709877114,0.0,12.074065147433894,12.074065147433894,12.074065147433894,12.074065147433894,0
0.0,0.5731749880463017,0.0,0.0,-0.8973602437678774,-0.011040659679459153,-2.2330566799740446,0.0,12.06684185360635,12.06684185360635,12.06684185360635,12.06684185360635,0
0.0,0.5728293753853523,0.0,0.0,-0.8991313825574098,-0.011372518906420334,-2.230955714763586,0.0,12.05956579758636,12.05956579758636,12.05956579758636,12.05956579758636,0
0.0,0.5724813284695622,0.0,0.0,-0.9009143382880618,-0.01171851800921609,-2.228828762142442,0.0,12.052238494096043,12.052238494096043,12.052238494096043,12.052238494096043,0
0.0,0.572130919042037,0.0,0.0,-0.9027085865983202,-0.01207924670069667,-2.2266757572197116,0.0,12.044861453516562,12.044861453516562,12.044861453516562,12.044861453516562,0
0.0,0.5717782186375452,0.0,0.0,-0.9045135934439084,-0.012455317522217513,-2.224496621951822,0.0,12.037436181843052,12.037436181843052,12.037436181843052,12.037436181843052,0
0.0,0.5714232985816322,0.0,0.0,-0.9063288147923309,-0.012847366514204966,-2.2222912647775233,0.0,12.029964180665939,12.029964180665939,12.029964180665939,12.029964180665939,0
0.0,0.5710662299910346,0.0,0.0,-0.9081536963133368,-0.013256053889859806,-2.2200595802538237,0.0,12.022446947179674,12.022446947179674,12.022446947179674,12.022446947179674,0
0.0,0.5707070837754468,0.0,0.0,-0.9099876730660527,-0.013682064710270241,-2.2178014486938453,0.0,12.014885974219931,12.014885974219931,12.014885974219931,12.014885974219931,0
0.0,0.5703459306406913,0.0,0.0,-0.9118301691836296,-0.01412610955900921,-2.2155167358076797,0.0,12.007282750330342,12.007282750330342,12.007282750330342,12.007282750330342,0
0.0,0.569982841093348,0.0,0.0,-0.9136805975563423,-0.014588925214074363,-2.213205292347446,0.0,11.999638759859957,11.999638759859957,11.999638759859957,11.999638759859957,0
0.0,0.5696178854468982,0.0,0.0,-0.9155383595141903,-0.015071275314799794,-2.210866953757875,0.0,11.991955483092594,11.991955483092594,11.991955483092594,11.991955483092594,0
0.0,0.5692511338294444,0.0,0.0,-0.9174028445101654,-0.015573951021115225,-2.2085015398338785,0.0,11.984234396409356,11.984234396409356,11.984234396409356,11.984234396409356,0
0.0,0.5688826561930651,0.0,0.0,-0.9192734298054764,-0.016097771662257822,-2.206108854386706,0.0,11.976476972485582,11.976476972485582,11.976476972485582,11.976476972485582,0
0.0,0.5685125223248709,0.0,0.0,-0.9211494801581583,-0.016643585371747344,-2.2036886849204516,0.0,11.9686846805236,11.9686846805236,11.9686846805236,11.9686846805236,0
0.0,0.5681408018598245,0.0,0.0,-0.9230303475166468,-0.017212269705120905,-2.201240802320838,0.0,11.960858986522622,11.960858986522622,11.960858986522622,11.960858986522622,0
0.0,0.5677675642953925,0.0,0.0,-0.9249153707200504,-0.017804732236578802,-2.1987649605583868,0.0,11.953001353587213,11.953001353587213,11.953001353587213,11.953001353587213,0
0.0,0.5673928790080978,0.0,0.0,-0.9268038752070361,-0.01842191113032981,-2.1962608964082753,0.0,11.945113242275744,11.945113242275744,11.945113242275744,11.945113242275744,0
0.0,0.5670168152720384,0.0,0.0,-0.9286951727354272,-0.019064775682028183,-2.19372832918939,0.0,11.937196110990282,11.937196110990282,11.937196110990282,11.937196110990282,0
0.0,0.566639442279445,0.0,0.0,-0.9305885611148117,-0.019734326825271858,-2.1911669605253055,0.0,11.929251416409366,11.929251416409366,11.929251416409366,11.929251416409366,0
0.0,0.5662608291633421,0.0,0.0,-0.93248332395468,-0.02043159759768025,-2.188576474130151,0.0,11.921280613965097,11.921280613965097,11.921280613965097,11.921280613965097,0
0.0,0.565881045022382,0.0,0.0,-0.9343787304308467,-0.021157653560588543,-2.1859565356225805,0.0,11.91328515836594,11.91328515836594,11.91328515836594,11.91328515836594,0
0.0,0.5655001589479154,0.0,0.0,-0.9362740350731472,-0.021913593165877536,-2.1833067923713263,0.0,11.905266504166642,11.905266504166642,11.905266504166642,11.905266504166642,0
0.0,0.5651182400533595,0.0,0.0,-0.9381684775776856,-0.022700548062920028,-2.1806268733760863,0.0,11.897226106386519,11.897226106386519,11.897226106386519,11.897226106386519,0
0.0,0.5647353575059226,0.0,0.0,-0.9400612826471729,-0.023519683338039377,-2.177916389187805,0.0,11.889165421177323,11.889165421177323,11.889165421177323,11.889165421177323,0
0.0,0.564351580560735,0.0,0.0,-0.9419516598632092,-0.024372197678274355,-2.1751749318727063,0.0,11.881085906541793,11.881085906541793,11.881085906541793,11.881085906541793,0
0.0,0.5639669785974303,0.0,0.0,-0.943838803594674,-0.025259323450601598,-2.172402075024757,0.0,11.872989023103798,11.872989023103798,11.872989023103798,11.872989023103798,0
0.0,0.5635816211592126,0.0,0.0,-0.9457218929467235,-0.026182326687100917,-2.169597373831581,0.0,11.864876234930795,11.864876234930795,11.864876234930795,11.864876234930795,0
0.0,0.5631955779944328,0.0,0.0,-0.9476000917552431,-0.02714250696585419,-2.16676036519918,0.0,11.856749010409114,11.856749010409114,11.856749010409114,11.856749010409114,0
0.0,0.562808919100683,0.0,0.0,-0.9494725486319684,-0.028141197176652363,-2.1638905679411824,0.0,11.848608823172276,11.848608823172276,11.848608823172276,11.848608823172276,0
0.0,0.5624217147714048,0.0,0.0,-0.9513383970658622,-0.029179763159849197,-2.1609874830386837,0.0,11.840457153082209,11.840457153082209,11.840457153082209,11.840457153082209,0
0.0,0.5620340356449852,0.0,0.0,-0.9531967555867221,-0.03025960320595209,-2.158050593977118,0.0,11.832295487262849,11.832295487262849,11.832295487262849,11.832295487262849,0
0.0,0.5616459527562933,0.0,0.0,-0.9550467279973907,-0.03138214740279217,-2.1550793671669504,0.0,11.824125321185123,11.824125321185123,11.824125321185123,11.824125321185123,0
0.0,0.5612575375905857,0.0,0.0,-0.956887403681329,-0.03254885681636117,-2.152073252455334,0.0,11.815948159801808,11.815948159801808,11.815948159801808,11.815948159801808,0
0.0,0.5608688621396801,0.0,0.0,-0.9587178579927179,-0.03376122249067787,-2.149031683736212,0.0,11.80776551873011,11.80776551873011,11.80776551873011,11.80776551873011,0
0.0,0.5604799989602596,0.0,0.0,-0.9605371527366314,-0.03502076425134033,-2.1459540796666574,0.0,11.79957892547915,11.79957892547915,11.79957892547915,11.79957892547915,0
0.0,0.5600910212341387,0.0,0.0,-0.9623443367472003,-0.03632902929676635,-2.1428398444975367,0.0,11.791389920718709,11.791389920718709,11.791389920718709,11.791389920718709,0
0.0,0.559702002830275,0.0,0.0,-0.9641384465720314,-0.03768759056053207,-2.1396883690268167,0.0,11.783200059584738,11.783200059584738,11.783200059584738,11.783200059584738,0
0.0,0.5593130183682662,0.0,0.0,-0.965918507271457,-0.03909804482771576,-2.136499031684035,0.0,11.77501091301613,11.77501091301613,11.77501091301613,11.77501091301613,0
0.0,0.5589241432830179,0.0,0.0,-0.9676835333414608,-0.040562010587762654,-2.1332711997545735,0.0,11.766824069116165,11.766824069116165,11.766824069116165,11.766824069116165,0
0.0,0.5585354538902144,0.0,0.0,-0.9694325297693264,-0.042081125606137325,-2.1300042307524185,0.0,11.758641134530828,11.758641134530828,11.758641134530828,11.758641134530828,0
0.0,0.5581470274521579,0.0,0.0,-0.971164493231188,-0.043657044196955395,-2.1266974739500406,0.0,11.750463735834902,11.750463735834902,11.750463735834902,11.750463735834902,0
0.0,0.5577589422434774,0.0,0.0,-0.9728784134407014,-0.04529143417891807,-2.123350272073849,0.0,11.742293520915313,11.742293520915313,11.742293520915313,11.742293520915313,0
0.0,0.5573712776161341,0.0,0.0,-0.9745732746579737,-0.04698597349726478,-2.1199619631733695,0.0,11.734132160339664,11.734132160339664,11.734132160339664,11.734132160339664,0
0.0,0.5569841140630739,0.0,0.0,-0.9762480573676895,-0.04874234649513237,-2.116531882671817,0.0,11.72598134869629,11.72598134869629,11.72598134869629,11.72598134869629,0
0.0,0.5565975332797966,0.0,0.0,-0.9779017401349978,-0.05056223981872794,-2.1130593656050936,0.0,11.717842805890452,11.717842805890452,11.717842805890452,11.717842805890452,0
0.0,0.5562116182230252,0.0,0.0,-0.9795333016471863,-0.05244733794212984,-2.1095437490553692,0.0,11.709718278379478,11.709718278379478,11.709718278379478,11.709718278379478,0
0.0,0.5558264531655739,0.0,0.0,-0.9811417229484152,-0.054399318299372466,-2.1059843747843217,0.0,11.701609540327873,11.701609540327873,11.701609540327873,11.701609540327873,0
0.0,0.555442123746421,0.0,0.0,-0.9827259898738001,-0.0564198460138035,-2.102380592069749,0.0,11.693518394661496,11.693518394661496,11.693518394661496,11.693518394661496,0
