-4.8386269879392794e-05,0.014954899800576816,3.0154540758288405e-06,0.0028160160304134133,0.0012557475590770294,-0.03276178257152062
-4.717436442744596e-05,0.014580279560514593,2.942702960205036e-06,0.002736944247487929,0.0012077001455624234,-0.0318658258284602
-4.599281932987564e-05,0.014215043557467671,2.8717194871610295e-06,0.002659561053951803,0.001159018414953827,-0.03099130906018591
-4.4840873936813966e-05,0.013858956716299515,2.802460399176676e-06,0.002583798225135992,0.0011097819584170397,-0.030137712499369376
-4.3717786655870356e-05,0.013511789850503966,2.734883501387308e-06,0.002509583610380333,0.0010600834316663984,-0.029304532868838707
-4.2622834475182205e-05,0.013173319514698145,2.66894763569903e-06,0.0024368398872402068,0.0010100320085253524,-0.028491283692058368
-4.155531249769245e-05,0.012843327860805892,2.604612655387531e-06,0.002365483254721506,0.0009597574038765865,-0.0276974955975951
-4.051453348703526e-05,0.012521602497844755,2.5418394004290406e-06,0.0022954222479324733,0.0009094143056828512,-0.026922716478956343
-3.9499827425607315e-05,0.012207936355227577,2.4805896733210133e-06,0.0022265569954570234,0.0008591868356544209,-0.026166511278004147
-3.8510541082462285e-05,0.011902127549484403,2.4208262155877224e-06,0.002158779408723168,0.000809292340124988,-0.025428461052983374
-3.754603759314339e-05,0.011603979254325993,2.3625126846771746e-06,0.002091974938227741,0.0007599834239260628,-0.02470816091057749
-3.660569604953849e-05,0.011313299573962748,2.3056136315724613e-06,0.002026026546597843,0.0007115467838660389,-0.02400521640346464
-3.5688911099705054e-05,0.011029901419594024,2.250094478898327e-06,0.0019608212778287476,0.000664297283370762,-0.02331923822713834
-3.479509255881105e-05,0.010753602388993694,2.1959214994769077e-06,0.0018962591196511936,0.0006185661215630199,-0.022649835568131355
-3.392366502865788e-05,0.01048422464911062,2.143061795466387e-06,0.0018322628226965028,0.0005746831066766859,-0.021996609192224712
-3.3074067527230575e-05,0.010221594821613002,2.0914832780111075e-06,0.0017687863504994405,0.0005329548417373815,-0.021359146008448564
-3.22457531276594e-05,0.0099655438712957,2.0411546473428264e-06,0.001705819341101621,0.0004936424538629241,-0.020737016932350225
-3.143818860582956e-05,0.009715906997284585,1.992045373383173e-06,0.0016433858431229309,0.0004569433840505048,-0.020129779095761496
-3.065085409731347e-05,0.009472523526968537,1.944125676811696e-06,0.0015815374309840402,0.00042298100079249433,-0.019536982035812084
-2.9883242762717533e-05,0.009235236812585373,1.8973665106097395e-06,0.0015203426682806717,0.0003918035929801831,-0.018958176171814174
-2.9134860461008424e-05,0.00900389413039835,1.851739541984796e-06,0.0014598757833980413,0.00036339169135896505,-0.01839292135170236
-2.840522543141699e-05,0.00877834658240122,1.8072171348584837e-06,0.0014002070493907678,0.0003376708534065699,-0.01784079367030295
-2.76938679838717e-05,0.008558449000482143,1.7637723325994293e-06,0.0013413962078893948,0.00031452657311466584,-0.017301389707667845
-2.700033019545213e-05,0.008344059852991411,1.721378841385444e-06,0.0012834890856627255,0.0002938185995552937,-0.01677432823981427
-2.6324165616666815e-05,0.00813504115364628,1.680011013828832e-06,0.0012265167913647348,0.00027539303847194153,-0.016259250008774515
-2.5664938983588668e-05,0.00793125837272054,1.6396438329902718e-06,0.0011704966181247274,0.00025909162931518127,-0.015755816284212326
-2.5022225937225304e-05,0.007732580350457542,1.6002528969225821e-06,0.0011154338523809233,0.00024475828223299715,-0.015263706848743046
-2.439561275120765e-05,0.007538879212653506,1.561814403377598e-06,0.0010613239045449813,0.00023224330988149094,-0.014782617848583
-2.378469606423106e-05,0.007350030288352285,1.5243051351688472e-06,0.001008154401078639,0.00022140589241060503,-0.014312259768007204
-2.318908262158363e-05,0.00716591202960561,1.4877024456009883e-06,0.0009559070524001879,0.00021211527944912099,-0.013852355649516057
-2.2608389020894563e-05,0.0069864059332413655,1.4519842444685357e-06,0.0009045592263220404,0.0002042511412549237,-0.013402639595114502
-2.204224146605292e-05,0.0068113964645916125,1.4171289842242052e-06,0.0008540852230290819,0.0001977033795731669,-0.012962855536785603
-2.149027552601864e-05,0.006640770983132156,1.383115646719398e-06,0.0008044572803299815,0.00019237161907790818,-0.012532756242773115
-2.095213590051707e-05,0.006474419669984446,1.3499237300370142e-06,0.0007556463502749579,0.00018816452954471477,-0.0121121025199378
-2.0427476191412656e-05,0.006312235457231539,1.3175332357289524e-06,0.0007076226895366813,0.00018499907677645383,-0.011700662573870448
-1.9915958679104954e-05,0.006154113959009052,1.2859246564241798e-06,0.0006603563020310338,0.00018279976362279665,-0.011298211493270073
-1.9417254105470342e-05,0.005999953404317477,1.2550789637529666e-06,0.0006138172663953368,0.0001814978975114208,-0.010904530830856733
-1.8931041461972306e-05,0.0058496545715217094,1.2249775963774508e-06,0.0005679759748707186,0.00018103090446437307,-0.010519408258640848
-1.84570077830664e-05,0.005703120724487569,1.1956024485306143e-06,0.0005228033046577136,0.00018134169903139574,-0.010142637280186747
-1.7994847943788275e-05,0.005560257550322951,1.166935858822283e-06,0.0004782707381504028,0.00018237811302173354,-0.009774016986477535
-1.754426446458875e-05,0.005420973098671204,1.138960599179374e-06,0.0004343504446997627,0.0001840923820136685,-0.00941335184515221
-1.7104967319014376e-05,0.005285177722534016,1.1116598640991094e-06,0.00039101533357262784,0.0001864406864334354,-0.009060451515345309
-1.6676673747437545e-05,0.005152784020569525,1.0850172603098317e-06,0.0003482390854495289,0.00018938274290093216,-0.008715130682259287
-1.6259108073997872e-05,0.005023706780839998,1.059016796583644e-06,0.00030599616802225475,0.00019288144112006132,-0.008377208907035905
-1.585200153074522e-05,0.0048978629259659465,1.0336428737429454e-06,0.00026426183988338225,0.00019690252157828557,-0.008046510488588595
-1.545509208326624e-05,0.004775171459657267,1.0088802749112315e-06,0.00022301214587375714,0.00020141428953461793,-0.007722864334877746
-1.5068124262255014e-05,0.004655553414579436,9.847141563098637e-07,0.00018222390625244176,0.00020638736111202907,-0.007406103841734043
-1.4690848999204596e-05,0.0045389318015318595,9.611300377697207e-07,0.0001418747014764869,0.0002117944376985402,-0.007096066777792043
-1.4323023466164372e-05,0.004425231559891483,9.381137939576876e-07,0.0001019428539106641,0.00021761010525574718,-0.006792595174454609
-1.396441091930489e-05,0.004314379509304583,9.156516453848404e-07,6.240740746567959e-05,0.00022381065552002665,-0.006495535220061788
-1.3614780546339311e-05,0.004206304302585375,8.93730150112106e-07,2.324810589151969e-05,0.00023037392643403913,-0.006204737157640517
-1.327390731794287e-05,0.004100936379794907,8.723361952677829e-07,-1.5554629727474082e-05,0.000237279159476273,-0.00592005518575627
-1.2941571842875702e-05,0.003998207923470481,8.51456988952418e-07,-5.401972388655202e-05,0.00024450687184028976,-0.005641347362098944
-1.2617560226918532e-05,0.003898052814977895,8.310800523173409e-07,-9.216546969637706e-05,0.00025203874167707013,-0.005368475509520551
-1.2301663934598773e-05,0.003800406591952855,8.111932118574536e-07,-0.0001300095518393523,0.00025985750483751603,-0.0051013051243008365
-1.1993679655894925e-05,0.0037052064068150876,7.91784591777354e-07,-0.00016756906931057213,0.0002679468617488228,-0.004839705286471691
-1.169340917431431e-05,0.0036123909863155076,7.728426067943715e-07,-0.00020486055784636306,0.0002762913932312862,-0.004583548572057821
-1.1400659239727846e-05,0.0035219005920995037,7.54355954836298e-07,-0.00024190001199041135,0.00028487648421184216,-0.0043327109671249045
-1.1115241444487163e-05,0.0034336769822590767,7.363136101688699e-07,-0.0002787029067605944,0.00029368825441683196,-0.004087071783546158
-1.083697210104908e-05,0.0033476633738456422,7.187048164340519e-07,-0.0003152842189122036,0.0003027134952419236,-0.0038465135764089503
-1.0565672123845544e-05,0.003263804406323123,7.015190801368344e-07,-0.0003516584477967395,0.0003119396120912782,-0.00361092206300106
-1.0301166915249177e-05,0.003182046105937359,6.84746164074788e-07,-0.00038783963583413666,0.0003213545715622288,-0.0033801860433238947
-1.0043286251352578e-05,0.0031023358509763444,6.683760810852259e-07,-0.000423841388620376,0.0003309468529257017,-0.003154197322080419
-9.791864173471782e-06,0.0030246223379024892,6.52399087914595e-07,-0.0004596768946972094,0.00034070540341191695,-0.002932850632104502
-9.546738881596476e-06,0.0029488555483313883,6.368056789126475e-07,-0.0004953589450226733,0.0003506195968671489,-0.002716043559191623
-9.307752628861256e-06,0.002874986716839266,6.215865806892707e-07,-0.000530899952171856,0.0003606791953934105,-0.0025036764682982928
-9.07475162191536e-06,0.0028029682995760774,6.067327457506839e-07,-0.0005663119693129211,0.000370874313621346,-0.002295652431082903
-8.847585919305837e-06,0.0027327539436657468,5.922353476283796e-07,-0.0006016067089972245,0.0003811953853034897,-0.002091877154764737
-8.626109337567065e-06,0.002664298457371071,5.780857749191098e-07,-0.0006367955618063629,0.00039163313194144015,-0.0018922589122732307
-8.41017935537584e-06,0.002597557781008595,5.642756261383974e-07,-0.0006718896149033354,0.00040217853318795245,-0.0016967084736755585
-8.199657022388934e-06,0.0025324889585890253,5.507967046426184e-07,-0.0007068996705381623,0.00041282279878482043,-0.0015051390388572288
-7.99440686971482e-06,0.002469050110171108,5.376410134568908e-07,-0.0007418362645518126,0.00042355734181461597,-0.0013174661714509786
-7.79429682217927e-06,0.0024072004049064707,5.248007505204994e-07,-0.000776709684939408,0.00043437375306006943,-0.001133607733996875
-7.599198114909686e-06,0.0023469000347588363,5.122683036757351e-07,-0.0008115299905272305,0.000445263776274312,-0.0009534838243282465
-7.408985208441442e-06,0.002288110188883284,5.000362460597676e-07,-0.0008463070298246962,0.0004562192841758582,-0.0007770167131824719
-7.223535709257604e-06,0.0022307930286475032,4.880973316461225e-07,-0.000881050460124329,0.00046723225498745605,-0.0006041307830307483
-7.04273028983074e-06,0.0021749116632758052,4.764444908797476e-07,-0.000915769766915769,0.00047829474934029206,-0.00043475246813457657
-6.866452612567632e-06,0.0021204301261065826,4.650708261828096e-07,-0.0009504742837068437,0.0004893988873678949,-0.00026881019583605584
-6.6945892552905475e-06,0.0020673133514438296,4.5396960749624514e-07,-0.0009851732123343805,0.0005005368258118396,-0.00010623432909031099
-6.527029636831217e-06,0.0020155271519861073,4.4313426872337524e-07,-0.001019875643873839,0.0005117007349555196,5.304288973837087e-05
-6.363665947264065e-06,0.001965038196825176,4.3255840302728164e-07,-0.0010545905802646152,0.0005228827751971273,0.00020908739380083908
-6.204393077705869e-06,0.0019158139899911998,4.2223575975138993e-07,-0.0010893269567790272,0.0005340750730612361,0.00036196334537619594
-6.04910855266543e-06,0.001867822849538581,4.1216023977927415e-07,-0.001124093665492766,0.0005452696964353672,0.0005117331881444528
-5.897712464196753e-06,0.001821033887154468,4.0232589214961286e-07,-0.0011588995799262799,0.0005564586287990477,0.0006584576980813477
-5.7501074079802895e-06,0.0017754169882781292,3.9272691064963966e-07,-0.0011937535810556765,0.0005676337421918537,0.0008021960329249409
-5.606198419087174e-06,0.001730942792718811,3.833576299813241e-07,-0.0012286645849277538,0.0005787867686377419,0.0009430057801673644
-5.4658929133853946e-06,0.0016875826757583754,3.742125219696043e-07,-0.001263641572141512,0.0005899092697119044,0.0010809430035057987
-5.329100625416068e-06,0.0016453087297279342,3.652861930909566e-07,-0.0012986936195063666,0.0006009926038923732,0.00121606228768557
-5.1957335513330105e-06,0.0016040937460456148,3.565733805952792e-07,-0.001333829934238852,0.0006120278912919611,0.0013484167816522404
-5.0657058929142385e-06,0.0015639111977044863,3.4806894907551856e-07,-0.0013690598911154255,0.0006230059753040713,0.0014780582399209266
-4.938934001093691e-06,0.0015247352221996364,3.3976788792985476e-07,-0.0014043930730744964,0.0006339173806265207,0.001605037062055491
-4.815336322701036e-06,0.001486540604881182,3.316653079566976e-07,-0.0014398393158484857,0.0006447522670376707,0.0017294023301349414
-4.694833347793339e-06,0.0014493027627266268,3.237564383947303e-07,-0.001475408757301086,0.00065550037819425,0.001851201844063232
-4.577347558736495e-06,0.0014129977285181987,3.1603662386731636e-07,-0.0015111118922810903,0.0006661509845931865,0.001970482154559894
-4.462803379705725e-06,0.0013776021354167031,3.0850132238683097e-07,-0.0015469596339418735,0.000676692819682227,0.002087288593636244
-4.3511271291397335e-06,0.0013430932019223042,3.0114610129506574e-07,-0.0015829633826645803,0.0006871140079128263,0.002201665302332721
-4.242246970685865e-06,0.0013094487172124272,2.939666355160454e-07,-0.0016191351039438816,0.0006974019832972633,0.0023136552554520423
-4.136092868295291e-06,0.0012766470268443728,2.8695870467882764e-07,-0.0016554874168616695,0.000707543396737856,0.002423300282969478
-4.032596540517178e-06,0.0012446670188202196,2.8011819061832563e-07,-0.0016920336951110402,0.0007175240100463016,0.0025306410877454404
-3.931691416781319e-06,0.0012134881099968842,2.7344107466370984e-07,-0.0017287881829462786,0.0007273285741185491,0.002635717259081982
-3.833312593812789e-06,0.0011830902328400835,2.669234352655213e-07,-0.0017657661289456788,0.0007369406881797844,0.0027385672815757748
-3.7373967955339657e-06,0.0011534538225054355,2.6056144593999884e-07,-0.0018029839411145593,0.0007463426363111842,0.00283922853858991
-3.643882329845579e-06,0.0011245598042501823,2.543513726511759e-07,-0.0018404593676725864,0.0007555151965836297,0.0029377373095155787
-3.5527090514884926e-06,0.0010963895811523339,2.4828957135152554e-07,-0.0018782117088851108,0.0007644374169911212,0.003034128759795656
-3.4638183216448047e-06,0.0010689250221431678,2.423724862640123e-07,-0.0019162620666121795,0.0007730863509290379,0.003128436922421526
-3.377152970437384e-06,0.001042148450337035,2.3659664743654405e-07,-0.001954633639927104,0.0007814367430770168,0.0032206946692809792
-3.2926572604907707e-06,0.0010160426316547816,2.30958668960525e-07,-0.001993352077332546,0.0007894606541048008,0.0033109336702933085
-3.2102768506471477e-06,0.000990590763730619,2.2545524612818157e-07,-0.00203244589893991,0.0007971270093921747,0.0033991843376891067
-3.1299587621591526e-06,0.0009657764650980622,2.2008315450450643e-07,-0.002071947005712237,0.0008044010526849766,0.0034854757520132148
-3.051651341846936e-06,0.0009415837646462084,2.1483924728080307e-07,-0.002111891297826273,0.0008112436798788092,0.0035698355653807916
-2.9753042319692305e-06,0.0009179970913406186,2.09720453702465e-07,-0.0021523194308490914,0.0008176106203714337,0.003652289876096909
-2.9008683366217577e-06,0.0008950012642015175,2.0472377682580673e-07,-0.002193277747403678,0.0008234514228124514,0.0037328630667805705
-2.828295788693992e-06,0.0008725814825323523,1.9984629201039344e-07,-0.002234819434269624,0.0008287081873759641,0.0038115775953986982
-2.7575399207643602e-06,0.0008507233163939828,1.9508514548906888e-07,-0.0022770059718212493,0.0008333139660603941,0.0038884537247519473
-2.6885552353643977e-06,0.0008294126973173171,1.9043755198725228e-07,-0.00231990896640584,0.0008371907231873016,0.003963509170402775
-2.6212973739376205e-06,0.00080863590924842,1.8590079338581745e-07,-0.0023636124897667594,0.0008402467059224103,0.004036758638983988
-2.5557230896413816e-06,0.0007883795797208501,1.8147221701005231e-07,-0.002408216097620904,0.0008423730125409543,0.00410821321687809
-2.4917902192189095e-06,0.0007686306712481441,1.771492339843405e-07,-0.0024538387690876276,0.0008434390534759125,0.004177879551277665
-2.4294576551571763e-06,0.0007493764729327282,1.729293183869899e-07,-0.0025006241109126904,0.0008432864592569995,0.004245758737968456
-2.3686853202225575e-06,0.000730604592284983,1.6881000432899864e-07,-0.0025487473224462226,0.0008417207707992225,0.004311844786712296
-2.3094341413698382e-06,0.0007123029472476885,1.6478888565153752e-07,-0.002598424645809998,0.0008384999007078093,0.004376122465153689
-2.251666024390338e-06,0.0006944597584182657,1.608636140328748e-07,-0.0026499263715174044,0.0008333177911421234,0.004438564206618085
-2.1953438284789617e-06,0.0006770635414692905,1.5703189769789035e-07,-0.002703594993124868,0.0008257807560159712,0.004499125570826232
-2.140431344243586e-06,0.0006601030997545947,1.5329150006133057e-07,-0.002759870883108699,0.0008153723918187653,0.004557738402461274
-2.086893269591178e-06,0.0006435675171048061,1.4964023793998864e-07,-0.0028193289557905785,0.0008014001251783346,0.004614300209512006
-2.0346951867285113e-06,0.0006274461508005665,1.460759809588466e-07,-0.0028827310552410677,0.0007829113954631737,0.004668657116464959
-1.9838035388374868e-06,0.0006117286247230018,1.4259665023435423e-07,-0.0029510991897791113,0.0007585581853611292,0.0047205754913173205
-1.934185611093247e-06,0.0005964048226730683,1.3920021642216365e-07,-0.003025809319752031,0.0007263716908705534,0.004769692884295027
