0.6373364611265244,0.5797988601719648,1.0021474607709033,-0.9763251591136387,-1.4071813320717923,0.34407573886652026,-2.078487059215186,-0.33898880644047075,0.7438821597745131,36.079589864596066,12.347309229680317,27.01989798429452,0
0.6373950558659173,0.5797388600151645,1.002168241982855,-0.9763996521291213,-1.4094631052743496,0.3461387187344191,-2.0782682658864666,-0.339004701999804,0.7415501419495726,36.08041866140221,12.34592706342027,27.019776929535773,0
0.6374531033464792,0.5796794246496499,1.0021888310391096,-0.9764734536121774,-1.4117407669457163,0.34819403906432655,-2.0780459245551732,-0.3390204533535964,0.7392400371825263,36.08123985072448,12.344557938864439,27.019657138646828,0
0.637510606858376,0.5796205485386091,1.0022092275039074,-0.9765465606274789,-1.4140142662882975,0.3502416030221035,-2.07781998919554,-0.3390360542746492,0.7369516572245333,36.082053420780404,12.343201721099298,27.019538546509903,0
0.6375675715465877,0.5795622273745327,1.0022294339709108,-0.9766189834197283,-1.4162835518307175,0.35228131231740745,-2.0775904130258547,-0.339051509861023,0.7346848220051493,36.08285946956787,12.34185831345724,27.019421167720044,0
0.6376240022853463,0.5795044567038009,1.0022494526158696,-0.9766907304117508,-1.418548573525604,0.35431307218001,-2.077357151247702,-0.3390668236596904,0.7324393511473741,36.083658079961886,12.340527614575132,27.01930500613839,0
0.6376799035164613,0.5794472318246243,1.002269284936262,-0.9767618070755306,-1.4208092829589445,0.3563367916311284,-2.0771201613043764,-0.3390819966992464,0.7302150633869173,36.084449310280604,12.33920951519275,27.019190048079036,0
0.6377352803050206,0.5793905484713174,1.0022889334646479,-0.9768322233809416,-1.42306563221477,0.35835238098421923,-2.076879401422258,-0.3390970338829366,0.7280117808210518,36.08523325635519,12.337903919515108,27.019076307265397,0
0.6377901363390508,0.5793344015241623,1.0023083985269599,-0.9769019797080735,-1.4253175759081023,0.3603597564919723,-2.076634833252475,-0.33911193190132266,0.7258293210228032,36.08600993408861,12.336610704900085,27.018963739815593,0
0.6378444758487405,0.5792787862512443,1.0023276813558042,-0.9769710803805588,-1.4275650691937207,0.3623588357941992,-2.076386419293228,-0.33912669084638425,0.7236675047103385,36.086779392240224,12.335329760639432,27.018852325915397,0
0.6378983037820282,0.5792236984221125,1.0023467843755105,-0.9770395348991965,-1.4298080675508253,0.36434953746177456,-2.0761341226171437,-0.3391413152695544,0.721526156453089,36.08754172274813,12.334060991511267,27.01874207729422,0
0.6379516392347726,0.5791691429585825,1.002365732962416,-0.9771074524074089,-1.4320465131180338,0.3663317491646851,-2.0758778890843703,-0.3391558952170052,0.7194051573895452,36.088297848978826,12.332804588208,27.018633607764638,0
0.6380044564538645,0.5791150959297399,1.0023844798524895,-0.9771746266646679,-1.4342803946905172,0.3683054670579035,-2.0756177254195216,-0.33917025019996094,0.7173042135803639,36.08904606298265,12.331559839318835,27.01852562684845,0
0.6380567896187888,0.5790615720533233,1.0024030749230373,-0.9772412731689756,-1.436509641991366,0.3702705472819922,-2.0753535613717187,-0.3391845615356159,0.715223267506231,36.08978817559241,12.330327241391897,27.018419391311014,0
0.6381086280973908,0.5790085572314028,1.002421495477695,-0.9773072923651419,-1.4387342284537283,0.3722269570703435,-2.0750853845920636,-0.33919874029964514,0.7131620870212874,36.09052336882937,12.329106389928503,27.01831425552643,0
0.6381599626166955,0.5789560383051873,1.0024397210680522,-0.977372594545666,-1.4409541302497733,0.37417465981619086,-2.0748131855321508,-0.3392127060562656,0.7111204469450229,36.09125090616065,12.327896909428336,27.01820963328161,0
0.6382108120077713,0.5789040202356212,1.0024577768003677,-0.9774372876464528,-1.4431692945175116,0.37611355610375746,-2.074536917424924,-0.33922654790908774,0.7090982329543181,36.09197170108278,12.326698990829808,27.018106132811557,0
0.638261176820962,0.5788524962728049,1.002475658204876,-0.9775013512811227,-1.4453796881709255,0.3780435917501826,-2.0742565593437305,-0.3392402449201933,0.7070952606107505,36.09268559583168,12.325512458615858,27.018003587430844,0
0.638311066417894,0.578801465374576,1.0024933751153313,-0.9775648270936148,-1.4475852699328542,0.3799646940614775,-2.0739720799036006,-0.33925382937072945,0.7051113809581713,36.09339295070177,12.324337315587231,27.017902205676982,0
0.6383604817334494,0.5787509211356248,1.0025109237570509,-0.9776276977209246,-1.449786007974814,0.3818768124732049,-2.0736834602062157,-0.33926728296167397,0.7031464136235095,36.094093633099924,12.323173396525783,27.017801839801923,0
0.6384094283804311,0.5787008602037436,1.0025283079665692,-0.977689978803678,-1.4519818665826574,0.38377988746756414,-2.073390676466114,-0.33928061571974194,0.7012001976785713,36.094787786088425,12.322020631489812,27.01770254188146,0
0.6384579073460186,0.5786512763113428,1.0025455241311005,-0.9777516537047146,-1.4541728156427651,0.3856738725201292,-2.0730937123611164,-0.3392938100195139,0.699272555688904,36.0954752829281,12.32087885904756,27.017604169173715,0
0.6385059252147178,0.5786021668308765,1.0025625777359914,-0.9778127452173134,-1.4563588200890707,0.3875587099674249,-2.0727925453218896,-0.33930688206870996,0.6973633331537342,36.09615632637145,12.319748031436568,27.01750681769289,0
0.6385535002705433,0.578553536672234,1.0025794932322445,-0.9778733582587958,-1.4585398334984678,0.38943431663987493,-2.072487138230125,-0.3393199184996107,0.6954724216787616,36.09683180600188,12.31862833665603,27.017411080628886,0
0.6386006094151244,0.5785053643022892,1.0025962281505052,-0.9779333079197878,-1.4607158530396285,0.3913007087157255,-2.072177510772805,-0.33933275750021197,0.6935995555630077,36.097500187880435,12.317519134568224,27.01731579847949,0
0.6386472676590605,0.5784576526467372,1.0026128017291032,-0.9779926765757547,-1.462886837178111,0.3931578146890821,-2.0718636325828923,-0.3393454664344043,0.6917446167908925,36.09816217276268,12.316420550487283,27.01722142867056,0
0.6386934807307301,0.578410398736948,1.0026292182234353,-0.9780514816980863,-1.4650527547498835,0.39500558671976943,-2.0715454869440864,-0.3393580570442477,0.6899074530442095,36.09881791879608,12.315332524955032,27.017128036489527,0
0.6387392540735336,0.5783635994735696,1.0026454814666723,-0.978109738926458,-1.4672135756507196,0.3968439794220744,-2.071223058699388,-0.3393705395250898,0.6880879122796605,36.09946756882029,12.31425499416856,27.01703567653566,0
0.6387845899563003,0.5783172497820552,1.0026615901976277,-0.9781674418566673,-1.4693692736778494,0.39867295676058245,-2.07089633798289,-0.3393829052029946,0.6862858317812414,36.100111081180884,12.31318783219078,27.016944270375618,0
0.6388294919558873,0.578271345479088,1.0026775453120964,-0.9782245934289254,-1.471519821967568,0.40049248137118815,-2.0705653142669296,-0.3393951534404349,0.6845010552668381,36.100748492314864,12.312130940722314,27.016853796463664,0
0.6388739766375907,0.578225890722642,1.0026933687457613,-0.9782812875863817,-1.4736651807719232,0.4023024871432905,-2.07022996051888,-0.33940736161440455,0.6827334770104707,36.10138060050394,12.311084482569349,27.016764784549338,0
0.638918022608597,0.5781808655040342,1.0027090211033043,-0.978337353008159,-1.4758053506184337,0.4041029986125509,-2.0698903021224515,-0.33941937979600206,0.6809828490827975,36.10200598321688,12.310047863013777,27.016676158890174,0
0.6389616464754233,0.5781362741213659,1.0027245244730105,-0.9783928843237921,-1.4779402929910965,0.40589395292833974,-2.0695463140534325,-0.339431286007428,0.6792490689058148,36.10262544419758,12.309021248677977,27.01658845402969,0
0.6390048641962951,0.5780921204988895,1.0027398999262307,-0.9784479717080669,-1.4800699712875793,0.4076752897230664,-2.0691979737837345,-0.33944315446444645,0.67753203253374,36.10323975033243,12.308004794307402,27.016502178163037,0
0.6390476535797471,0.5780483843065923,1.0027551069136011,-0.9785024389639259,-1.4821943873874608,0.40944704149947403,-2.0688453094571635,-0.3394548311606889,0.6758314939066118,36.103847437325065,12.30699789410676,27.016416226729188,0
0.6390900318604025,0.5780050703968699,1.0027701686562775,-0.9785563855881664,-1.4843135045300382,0.4112091480455956,-2.0684882987554474,-0.33946639835757253,0.6741473568981737,36.10444934983519,12.306000731332103,27.016331165005536,0
0.6391320042741766,0.5779621760268321,1.002785089019392,-0.9786098273913652,-1.486427298487362,0.41296157928250143,-2.0681269359774754,-0.33947786662902046,0.6724794815644692,36.10504563167141,12.305013250916423,27.016247051923727,0
0.6391735731460989,0.5779196966555582,1.0027998672054828,-0.9786627600416629,-1.4885357484853854,0.41470431354274273,-2.067761220145582,-0.33948922931742453,0.6708277184977672,36.10563625780514,12.304035341141935,27.016163824765243,0
0.6392147526781778,0.577877635349405,1.0028145216461406,-0.9787152622673491,-1.490638822084764,0.4164373025838248,-2.0673911353068926,-0.3395005509483642,0.6691919640614465,36.106221899378255,12.303067128594051,27.01608192444992,0
0.6392555352974714,0.5778359813803704,1.0028290356334473,-0.9787672610154424,-1.4927365100445817,0.4181605505745018,-2.067016695802323,-0.33951176604111627,0.667572034726529,36.10680195528608,12.302108306982417,27.016000872634464,0
0.6392959245019068,0.5777947311200929,1.0028434103899961,-0.9788187607049544,-1.49482879210311,0.41987403712136917,-2.0666379018854255,-0.3395228755160981,0.6659677898466452,36.107376473569154,12.301158792363907,27.015920660656164,0
0.6393359237574198,0.5777538809751913,1.002857647128315,-0.978869765717921,-1.4969156472894651,0.42157774445449636,-2.0662547534572626,-0.33953388028875975,0.6643790901118377,36.10794550187945,12.300218501613205,27.015841279982357,0
0.6393755270980777,0.5777134214199648,1.0028717318704876,-0.9789202148798445,-1.4989970667712371,0.42327167637645763,-2.065867265822642,-0.33954472514990247,0.662805762697268,36.10850853790984,12.299287165194563,27.01576232501682,0
0.6394147473204054,0.5776733548972922,1.0028856809823956,-0.9789701780092674,-1.5010730218958472,0.4249557947726128,-2.065475429009847,-0.3395554671209259,0.6612477058488565,36.109066177849904,12.298364888792307,27.015684184510725,0
0.6394535877835917,0.5776336779090108,1.0028994956268034,-0.9790196592920252,-1.5031434942978315,0.4266300848460716,-2.065079246587804,-0.33956610702787404,0.6597047841499528,36.10961846747782,12.297451591444004,27.015606849788046,0
0.6394920518172222,0.577594386992314,1.0029131769594246,-0.9790686628898646,-1.5052084660679443,0.42829453309078497,-2.0646787229240577,-0.33957664570232104,0.6581768634988883,36.110165452291746,12.296547193022317,27.015530312372594,0
0.6395301420059091,0.5775554782660619,1.0029267249738485,-0.979117187958483,-1.5072679205388742,0.42994912888721026,-2.0642738641870677,-0.3395870797147792,0.6566638084662582,36.11070713569553,12.295651599995766,27.015454533770296,0
0.6395678598543304,0.5775169472193361,1.002940137961321,-0.97916522632139,-1.5093218425193744,0.43159386535520333,-2.0638646786785113,-0.33959739938352157,0.6551654810809839,36.11124345944415,12.2947646987849,27.015379431344506,0
0.6396052112218166,0.5774787921536895,1.0029534212828333,-0.9792128003006876,-1.511370212739139,0.4332287265114293,-2.063451169599489,-0.3396076211707756,0.6536817607950224,36.11177462118863,12.293886463824505,27.015305107763425,0
0.6396422005982509,0.577441010554139,1.002966578127401,-0.9792599228494114,-1.5134130137399964,0.43485370067770385,-2.0630333427021634,-0.33961775353916285,0.6522125233724747,36.11230073992911,12.29301684366205,27.015231609243813,0
0.6396788308593594,0.5774035989357106,1.002979609118025,-0.9793065958605076,-1.5154502301216137,0.43646878102373016,-2.062611206605421,-0.33962779550538613,0.6507576400263602,36.112821841753856,12.292155756127588,27.015158915256904,0
0.6397151048929354,0.5773665538737351,1.0029925149368435,-0.9793528214895306,-1.517481846830527,0.43807396174724733,-2.0621847705789698,-0.339637746336702,0.6493169833986802,36.113337954866395,12.29130312067577,27.01508700719358,0
0.6397510250370456,0.5773298716482385,1.003005295418401,-0.9793985982469994,-1.5195078497275145,0.43966923936709446,-2.0617540452787178,-0.33964760220507084,0.6478904255008043,36.113849076764375,12.290458847219261,27.01501584465019,0
0.6397866035272148,0.5772935548471535,1.0030179664046064,-0.9794439936253629,-1.5215282151166474,0.4412545879227516,-2.0613190290662873,-0.3396574183669375,0.646477875764545,36.11435578433042,12.289623043534165,27.01494580616507,0
0.6398218342259532,0.5772575944926953,1.0030305141307216,-0.9794889475360882,-1.5235429378855423,0.4428300261466472,-2.060879744818689,-0.33966714087079125,0.64507917794756,36.11485758277184,12.288795453886202,27.014876496437466,0
0.6398567067446481,0.5772219789818647,1.0030429180188039,-0.9795333705868023,-1.5255520179049917,0.44439558338195,-2.0604362219867527,-0.33967669071241596,0.643694161920493,36.115353730672666,12.287975739741137,27.01480734245629,0
0.6398912509027807,0.5771867221608783,1.0030552223913578,-0.9795774529658549,-1.5275554145357295,0.44595119521309395,-2.05998843747773,-0.33968622826023587,0.6423228049855907,36.11584583566759,12.2871643617907,27.014739468466754,0
0.6399254447119823,0.5771518052021792,1.003067388034368,-0.9796210250267517,-1.5295531398780775,0.4474969202822849,-2.059536437085716,-0.33969560585569225,0.640964897556607,36.116332481789534,12.286360754005615,27.014671814944798,0
0.6399593007786704,0.5771172311783219,1.0030794315782376,-0.9796641576777473,-1.5315451714458275,0.4490327364435827,-2.0590802217072177,-0.3397048818001996,0.6396203570091497,36.11681427429295,12.285565038118154,27.014604782788215,0
0.6399928297448142,0.5770830019630929,1.003091366516727,-0.9797069082918927,-1.533531488756145,0.4505586273373846,-2.058619795122711,-0.33971410282442793,0.6382890947051488,36.11729170487174,12.28477729800217,27.014538691178988,0
0.6400260252557441,0.5770491087555586,1.0031031789692246,-0.9797492163847052,-1.5355120891846188,0.4520746170877794,-2.0581551844333412,-0.33972321479816286,0.6369709618327701,36.1177642744312,12.283997281833289,27.014473144034955,0
0.6400589044539555,0.5770155576220138,1.0031148929830518,-0.979791184753517,-1.537486946243447,0.45358067570205257,-2.057686385976126,-0.3397323033758497,0.6356658956749917,36.11823285655861,12.283225204783358,27.014408737054517,0
0.6400914468149104,0.5769823309298345,1.003126471904876,-0.9798326549302041,-1.5394560721559352,0.45507686227238325,-2.057213446537372,-0.3397412306135209,0.6343736989993461,36.118696127936545,12.282460536906349,27.014344479633813,0
0.6401236694859952,0.576949434844082,1.0031379398628215,-0.9798737300710043,-1.5414194410635922,0.4565631482939737,-2.0567363636055096,-0.33975008251965566,0.6330943116260771,36.1191549650038,12.281703495990666,27.014280970243483,0
0.6401555762605815,0.5769168671553433,1.0031492994854225,-0.9799144207885498,-1.543377040879919,0.45803953742466696,-2.056255152765192,-0.33975886591315196,0.631827626411838,36.11960946607276,12.28095403638551,27.01421824570336,0
0.6401871744421912,0.576884627909766,1.0031605590939952,-0.9799547621863665,-1.545328856246647,0.45950602578892125,-2.0557698255169052,-0.33976760859366006,0.6305735499979187,36.12005993545284,12.280212183126105,27.01415649192893,0
0.6402184514539381,0.5768527046847738,1.0031716949989444,-0.9799946516748103,-1.5472748923769888,0.4609626566994494,-2.0552804202080495,-0.3397762205480775,0.6293319190131577,36.12050551895447,12.279477568963346,27.014095058608554,0
0.6402494254937191,0.5768211044773914,1.0031827331530576,-0.9800342002165744,-1.5492151232455142,0.4624094022703259,-2.0547869348598384,-0.3397847945408641,0.6281026815709319,36.120947158902666,12.278750437008098,27.014034593069777,0
0.6402800819251663,0.5767898136666249,1.003193646619755,-0.9800732912980131,-1.5511495564929563,0.4638463121207729,-2.0542894113417645,-0.3397932286944145,0.6268856694800493,36.121383883576215,12.278030381805937,27.0139743608546,0
0.640310442440194,0.5767588415314899,1.0032044670477274,-0.9801120603611263,-1.55307816316354,0.4652733514158226,-2.0537878441747064,-0.3398016367584947,0.6256808455629456,36.12181684135265,12.27731771781665,27.013915158703213,0
0.6403404920622194,0.5767281743317796,1.0032151670225045,-0.9801503888750562,-1.5550009515267447,0.4666905720136857,-2.053282276416298,-0.3398099151785182,0.624488042889475,36.12224504319286,12.276612035331803,27.013856240354805,0
0.6403702420331466,0.5766978148600841,1.0032257614169373,-0.9801883401463944,-1.556917903567593,0.4680979649475649,-2.052772717150756,-0.3398181160188689,0.6233071892499623,36.122669030320814,12.275913444378899,27.01379796479615,0
0.6403996942215074,0.5766677600572692,1.0032362500301077,-0.9802259126715462,-1.5588290111082224,0.46949554368324337,-2.0522591883544767,-0.33982623590712396,0.6221381801201322,36.12308879845336,12.27522187072355,27.013740297454216,0
0.6404288512911467,0.576638007407126,1.0032466339751889,-0.980263110602204,-1.5607342651166976,0.4708833206802623,-2.051741711131361,-0.33983427633084246,0.6209809149387139,36.123504390836075,12.27453725698681,27.013683238392254,0
0.6404577230623842,0.5766085589348221,1.003256925930731,-0.9802999877919194,-1.5626336496522841,0.4722612918581273,-2.0512202977732135,-0.33984228174932035,0.6198353197725499,36.12391626919145,12.273859688428075,27.013627090140197,0
0.6404862971812714,0.5765794027720607,1.003267102874441,-0.9803364446880991,-1.5645271714791127,0.47362950600396936,-2.0506949900921154,-0.3398501645266129,0.6187012428633129,36.12432360336215,12.273188813025008,27.013571222804725,0
0.6405145817427357,0.5765505399405141,1.0032771747656595,-0.980372523479845,-1.5664148167303074,0.47498796453097514,-2.0501658033679044,-0.33985795875689456,0.6175786062579416,36.124726756623375,12.272524684047584,27.013515868438006,0
0.6405425828767646,0.576521970260013,1.003287148422505,-0.9804082528497637,-1.5682965738054726,0.47633667417572606,-2.049632755924417,-0.33986568656643873,0.61646732588494,36.125125978562686,12.27186731679463,27.013461177257266,0
0.6405703011132087,0.5764936900944236,1.0032970216864723,-0.9804436229225612,-1.570172436675984,0.4776756547346578,-2.049095873612856,-0.339873338402792,0.6153672994011121,36.12552119391152,12.271216617512106,27.01340706540479,0
0.6405977459886287,0.576465701477626,1.0033068069213527,-0.9804786861976892,-1.5720423906206868,0.4790049060986794,-2.048555171032285,-0.3398809568025,0.6142784567997571,36.12591285286979,12.270572670785981,27.013353828487833,0
0.6406249038104246,0.5764379919179777,1.0033164791097815,-0.9805133346425199,-1.5739064446347604,0.48032448277159795,-2.0480106936116864,-0.3398884470098692,0.6132006472479251,36.12630005302531,12.269935103819051,27.01330078605845,0
0.6406517871605407,0.5764105654512112,1.0033260555903905,-0.9805476421385514,-1.5757645810714997,0.48163437818369254,-2.0474624525594614,-0.33989587075053135,0.6121338138978949,36.126683424518355,12.269304063723535,27.01324836429698,0
0.6406783969796258,0.57638341884529,1.003335534976784,-0.9805816021522576,-1.5776167942821808,0.4829346135976009,-2.046910474713386,-0.3399032205500508,0.6110778597043431,36.127062919941096,12.268679468702521,27.013196500547185,0
0.640704742823007,0.5763565543083312,1.003344929786824,-0.9806152678456195,-1.5794630699855239,0.48422519052607654,-2.0463547759382825,-0.3399105404000315,0.6100327190112694,36.127438994947774,12.268061407996889,27.01314549556642,0
0.6407308118247801,0.5763299600307651,1.0033542164565112,-0.980648537494789,-1.5813034169239115,0.485506163423239,-2.0457954018970326,-0.33991774104742795,0.6089982481768248,36.127810799663585,12.267449529401713,27.013094708042964,0
0.640756613560286,0.5763036383045774,1.003363407590022,-0.9806814646487242,-1.5831378211472495,0.48677753486875214,-2.0452323691192382,-0.33992486646585723,0.6079743834886242,36.12817879281767,12.266843924425924,27.013044441484638,0
0.640782152177662,0.5762775880515233,1.00337250707499,-0.9807140654344969,-1.5849662744077673,0.4880393206952959,-2.044665701602794,-0.33993192824904966,0.6069610429621619,36.12854311774217,12.266244578328504,27.012994771980097,0
0.6408074284029964,0.576251806103336,1.0033815133292887,-0.980746332511333,-1.5867887718704128,0.4892915445677784,-2.044095428012711,-0.33993891910055135,0.6059581340057063,36.128903719832316,12.265651410287996,27.012945633154292,0
0.6408324435764101,0.5762262896915871,1.003390425770876,-0.9807782628354923,-1.588605308456671,0.4905342298715272,-2.0435215766683257,-0.339945833875742,0.6049655665831253,36.12926058066458,12.265064351992331,27.012896984859637,0
0.6408572082388313,0.5762010418536747,1.003399258666369,-0.9808099170725498,-1.5904158696240935,0.4917673786294624,-2.042944163964813,-0.33995272308423097,0.6039832840899716,36.129614219004864,12.264483517711058,27.01284917498804,0
0.640881710030619,0.5761760513367464,1.0034079894457084,-0.9808411978583919,-1.5922204643919522,0.49299104616719763,-2.0423632367346736,-0.3399595020782853,0.603011150923445,36.129963820858194,12.263908571485091,27.01280158990081,0
0.6409059582270421,0.576151320443538,1.0034166303814904,-0.9808721573152104,-1.5940190799011298,0.4942052387179805,-2.041778813696569,-0.33996621298170543,0.6020491075625061,36.13030983280866,12.26333960415038,27.012754525825052,0
0.640929954542573,0.5761268467972436,1.0034251816134696,-0.9809027955188933,-1.5958117109666548,0.49540997977932694,-2.0411909236923824,-0.3399728548698575,0.6010970694155573,36.130652262448955,12.262776558907825,27.012707962560953,0
0.6409537011926292,0.5761026283523092,1.0034336441012628,-0.9809331160646448,-1.5975983521819253,0.4966052926238325,-2.0405995952840947,-0.3399794284175198,0.600154954110941,36.13099114702643,12.262219389298858,27.012661901442776,0
0.6409771998495646,0.5760786627685915,1.0034420179644654,-0.9809631189518031,-1.5993789986462188,0.49779120177030634,-2.040004857903702,-0.3399859323084278,0.5992226785664402,36.13132649336782,12.261668039350994,27.012616322187533,0
0.6410004531968015,0.5760549483664799,1.0034503049715617,-0.9809928112542962,-1.6011536446236665,0.49896772986530075,-2.03940673998864,-0.33999237093286877,0.5983001639684996,36.13165836793657,12.261122473750369,27.01257124775897,0
0.641023463189966,0.5760314830472094,1.0034585057467575,-0.9810221951438816,-1.602922285143435,0.500134901514179,-2.0388052711177314,-0.3399987448292897,0.597387329911788,36.13198679577602,12.260582643793375,27.012526671498705,0
0.6410462381693245,0.5760082687229245,1.0034666312058877,-0.981051316912427,-1.6046849089882693,0.5012927271342911,-2.0382004728942036,-0.3400050916184766,0.5964841187416218,36.132312174235885,12.260048627025443,27.012482855556335,0
0.6410687672166739,0.5759852953169082,1.0034746613040748,-0.9810800901358113,-1.6064415244558423,0.5024412618696926,-2.0375923921620482,-0.3400113357945116,0.5955904070613202,36.1326337805852,12.259520123060067,27.012439254190728,0
0.6410910586472971,0.5759625647928635,1.0034826069679483,-0.9811085611662198,-1.6081921205037715,0.5035805167594384,-2.0369810510038766,-0.3400175153942969,0.5947061388935014,36.132952012516434,12.25899721071498,27.01239613029923,0
0.6411131205645265,0.5759400790092867,1.0034904788039862,-0.9811367749720901,-1.6099366863997142,0.5047105036761624,-2.036366472024399,-0.34002366728293776,0.5938312582483615,36.13326725611697,12.258479965359665,27.012353738609946,0
0.6411349486511991,0.5759178321039207,1.003498267458674,-0.9811646909808817,-1.6116752240523042,0.5058312634841021,-2.0357486941805383,-0.34002975520505674,0.59296566702326,36.133579175387155,12.257968218907994,27.012311813106702,0
0.6411565382846,0.5758958180574418,1.003505963112003,-0.9811922666410471,-1.6134077357636385,0.5069428380423706,-2.0351277570274453,-0.3400357412318214,0.5921092669354993,36.13388741743735,12.257461798140625,27.012270075836508,0
0.6411778979373491,0.5758740390449935,1.00351357703014,-0.9812195497606436,-1.6151342107300313,0.5080452394518596,-2.034503683378153,-0.34004166437614064,0.5912620055382908,36.1341923921574,12.256960787956402,27.01222879934357,0
0.6411990299065299,0.575852493427159,1.0035211105731754,-0.9812465457000747,-1.616854644391683,0.5091384939718429,-2.0338765042364835,-0.34004752834639107,0.5904238100808414,36.13449415105827,12.25646515284146,27.01218799790193,0
0.6412199355050504,0.5758311789668866,1.0035285635301583,-0.9812732530913757,-1.6185690333819243,0.5102226309073843,-2.033246252146999,-0.34005332982472264,0.5895946048466104,36.13479268881249,12.255974838362194,27.01214764490118,0
0.6412406225712343,0.5758100975340952,1.0035359462160078,-0.981299715658231,-1.6202773676837454,0.5112976643927826,-2.032612951330001,-0.3400591053253941,0.5887743375901204,36.13508838082655,12.255489919336474,27.012107988684473,0
0.6412610808017515,0.5757892397114915,1.0035432397811173,-0.9813258522057202,-1.6219796557900377,0.5123636509177414,-2.0319766497486667,-0.340064783642366,0.5879628942494781,36.13538054750829,12.255010114680006,27.01206851668204,0
0.6412813181944559,0.5757686075185136,1.0035504548350318,-0.9813517077301902,-1.6236758877662116,0.5134206050133963,-2.0313373718681484,-0.34007040177413156,0.5871602244434233,36.135669574886954,12.25453550366095,27.012029485273704,0
0.6413013425387603,0.5757482028657303,1.00355760166826,-0.9813773258507937,-1.6253660542801343,0.514468541804095,-2.030695142930287,-0.3400759952438589,0.5863662776348668,36.13595583743288,12.254066162012696,27.01199114265933,0
0.6413211442549042,0.5757280168828046,1.0035646626670052,-0.9814026306986245,-1.6270501626116314,0.5155075170665614,-2.0300500098612777,-0.3400814983755458,0.5855809447606898,36.136238700214435,12.25360182537917,27.011953009200234,0
0.6413407356256065,0.5757080543288775,1.0035716553859355,-0.9814276970037017,-1.6287281990919995,0.5165375362004933,-2.029401992515623,-0.3400869733099206,0.5848041919937838,36.13651880042671,12.253142659042595,27.01191552298217,0
0.6413601068959648,0.5756883062664823,1.0035785619607802,-0.9814524478442904,-1.6304001720351347,0.5175586557979486,-2.028751139044116,-0.3400923525812588,0.584035910767248,36.13679549406781,12.252688396303974,27.011878198135364,0
0.6413792661536393,0.575668774908543,1.0035853932504837,-0.9814769292872854,-1.632066071699709,0.5185708911207614,-2.0280974747023452,-0.3400976747665793,0.5832760546329625,36.13706917608124,12.252239121820411,27.011841298498066,0
0.641398215277332,0.5756494586071064,1.0035921501332528,-0.9815011446646081,-1.633725894882114,0.5195742726758596,-2.027441033041635,-0.3401029407288044,0.5825245560353866,36.137339880390336,12.251794798491117,27.011804827538878,0
0.641416955458904,0.5756303553260277,1.0035988324127352,-0.9815250927142498,-1.6353796389593869,0.5205688322657904,-2.0267818485580285,-0.3401081483127688,0.5817813461050905,36.137607602022136,12.251355376767355,27.011768760964145,0
0.6414354892674593,0.5756114639102458,1.0036054421252454,-0.9815487817341949,-1.637027299955181,0.5215545988125382,-2.026119954108961,-0.34011330352415864,0.5810463613055022,36.137872416746,12.250920834759086,27.01173313289669,0
0.6414538176913842,0.5755927822359835,1.0036119787767501,-0.981572209194155,-1.638668875732845,0.5225316053656232,-2.0254553848843684,-0.3401184025601938,0.5803195330981742,36.13813430879951,12.25049111995012,27.01169791155184,0
0.641471942030711,0.5755743084020205,1.003618442396011,-0.9815953748065669,-1.6403043638208055,0.5234998843394567,-2.0247881757702264,-0.3401234438332789,0.579600794760209,36.13839328131099,12.250066186691768,27.011663078983705,0
0.6414898641880042,0.5755560409052892,1.0036248339982112,-0.9816182825087553,-1.6419337612043126,0.5244594669882993,-2.024118361035565,-0.3401284293781741,0.5788900822356761,36.1386493730728,12.249646001769673,27.01162864314308,0
0.6415075912307022,0.5755379814762888,1.0036311629183734,-0.9816409718375224,-1.6435570597307456,0.525410372957878,-2.0234459684790442,-0.3401333916642432,0.5781873496182325,36.13890292378794,12.249230633844386,27.011594829166057,0
0.6415251145887927,0.5755201221467495,1.0036374133711286,-0.981663374851675,-1.6451742670528338,0.526352657911166,-2.0227710461102575,-0.3401382713203053,0.5774924984545249,36.139153364553366,12.248819845538145,27.011561207074013,0
0.6415424404597195,0.5755024641521413,1.0036435933277763,-0.9816855252624891,-1.6467853760168152,0.5272863439055764,-2.022093623140678,-0.3401430958601926,0.57680548108537,36.13940098571413,12.248413689655594,27.011527966748176,0
0.6415595699831168,0.5754850056008836,1.0036497026420603,-0.9817074220509524,-1.6483903846662178,0.5282114649601723,-2.0214137354379726,-0.3401478628482701,0.5761262331173868,36.13964578400023,12.24801212027742,27.011495086444466,0
0.6415765053966168,0.5754677453188527,1.0036557429593311,-0.9817290718673275,-1.6499892898622397,0.5291280522557985,-2.020731417537592,-0.3401525772511453,0.5754546948050658,36.13988782091603,12.247615113931309,27.011462591394057,0
0.6415932483815486,0.575450681794266,1.0036617150367877,-0.9817504775631984,-1.651582089215972,0.5300361389645973,-2.0200467048926507,-0.3401572399620844,0.5747908047280772,36.140127125840294,12.247222636452163,27.011430483720478,0
0.6416098006181111,0.5754338135400497,1.0036676196491021,-0.9817716420683514,-1.6531687803534334,0.5309357582824545,-2.019359633073023,-0.340161852230675,0.5741345021301869,36.14036372876627,12.246834654320653,27.011398766180072,0
