0.1719819786069608,6.273850685154419,-2.078777114471097,-4.231639454844596,0.1696402783692138,0.04266215559336435
0.18130767940635523,6.381846214086575,-2.056711252930389,-4.357612365200904,0.1789318100670775,0.03861178501136814
0.18808495307369869,6.489426180105977,-2.0236838605767096,-4.493961902071307,0.18567738419740396,0.03442032197584646
0.1926391576471105,6.595487982933409,-1.9786756923817694,-4.640609568251412,0.1902016345602323,0.030089005176680936
0.1953186836210606,6.698688705035402,-1.9205801391674155,-4.797342051193406,0.19285238785176978,0.025635620936362017
0.19650892159975247,6.797451924076638,-1.8481956036652532,-4.963830977517299,0.19401462559606072,0.02110044541572942
0.19663210624995034,6.889996743928917,-1.7602103563956684,-5.139680691392244,0.19411031906202975,0.016550563447047837
0.19612866238918694,6.974391786780935,-1.655171326771986,-5.3245142207378615,0.1935797515811016,0.012081374915757118
0.1954234530417456,7.048628170242668,-1.531421103196587,-5.518106782372356,0.192847722875,0.007814700103777349
0.19488921316397548,7.110692880092961,-1.3869792330891466,-5.720573102955952,0.19228692694567406,0.00389424368305451
0.19482223522696618,7.158613224858127,-1.2193382297340232,-5.932611472842853,0.19219358847638723,0.000480983183640293
0.19543828458748133,7.190442764920868,-1.0251463482394974,-6.1558070020393725,0.1927833534163871,-0.002247304157995028
0.19688349987060938,7.204179951006094,-0.7997753965667811,-6.392992210391565,0.1942021950786036,-0.004087111530158972
0.1992392383072656,7.197685564403078,-0.5369121511983744,-6.648598074944126,0.19653129185278642,-0.004785303527072305
0.2024684100734253,7.168940411161238,-0.22896247781581136,-6.928549944356474,0.1997334204864953,-0.003998420599498332
0.20615681593064233,7.117968363769218,0.12842278981137933,-7.237692648184455,0.20339440035084633,-0.0012668178921668672
0.2087805315469618,7.053666321764476,0.5192941224138976,-7.569383261942026,0.2059906531795326,0.003803323162641826
0.20723343780278847,7.001184016141907,0.8888687080833106,-7.893605051175985,0.20441674488834022,0.010828108035275952
0.19936879696204035,6.980930084336291,1.1969095572035007,-8.18927853608313,0.19652643059954994,0.018594401098840384
0.18493027677398916,6.993653341184691,1.4513252059538053,-8.464246181174314,0.18206375075810505,0.026334265448682885
0.1635862780251131,7.036602521814935,1.6653504955025726,-8.728634284007544,0.16069801508816023,0.033724636423980395
0.13462791894589754,7.108271284291032,1.846494079255459,-8.988213303639322,0.1317220367519085,0.04055428034441527
0.09698814133549769,7.207792254013502,1.9980915410720117,-9.245257786852664,0.09407128907611367,0.04663208718002931
0.04907185431844455,7.334122078692991,2.1208344730743014,-9.499268942895233,0.04615409756662374,0.051787909680364196
-0.011314080204843042,7.4854828392042,2.213609642231444,-9.747295902470576,-0.014218345145327563,0.05590221741668965
-0.08623044677826067,7.658969764020257,2.2739790636180177,-9.984064155241548,-0.08910225754666388,0.05892972981155179
-0.17489911814361359,7.85002967716556,2.298647821156565,-10.201936000438971,-0.1777178594503088,0.06090488075166102
-0.26887105527569033,8.051650738254576,2.2844836044323253,-10.391097744699051,-0.2716239969890927,0.06198914608595932
-0.3519481642562097,8.254869930061934,2.2303784062215133,-10.541859246103886,-0.3546420488502485,0.06260468516983154
-0.4126778248063983,8.4524087343939,2.1382925019200667,-10.649187221844478,-0.4153358328443689,0.06333409992579653
-0.45191720816291503,8.641123659091269,2.0115763264652156,-10.71337685457015,-0.45456449370054663,0.06450966102904547
-0.4757268516419698,8.820908078446344,1.8529020590722296,-10.736957610053743,-0.4783832164850565,0.06615479269174626
-0.4894128647623749,8.9933198020027,1.6637688713840606,-10.722922297825217,-0.49209276944985364,0.06818143833389727
-0.4964427978803029,9.161024142735997,1.444342925122886,-10.674044812758845,-0.4991571068299186,0.07049788191693034
-0.4988582000087192,9.32760356689627,1.1929174643794127,-10.59214754472012,-0.5016157273594468,0.07302858929107617
-0.4977270944255743,9.497565360186295,0.9050314614120427,-10.477208299380193,-0.5005358027862263,0.0757006494752091
-0.4933841874961402,9.676564778411624,0.5723767045077914,-10.326451069962225,-0.49625226272114176,0.07841039788219506
-0.4854320694191263,9.871537582532905,0.18236339611208358,-10.133951968783759,-0.4883691728146357,0.0809472310579358
-0.4724981601291365,10.088476159416485,-0.2756423121980109,-9.894425857376623,-0.47551706584311143,0.08280297953474453
-0.45226866906535435,10.31937265738088,-0.7747222770493325,-9.625459981158375,-0.45538595396315407,0.08288761199184655
-0.42360340168277205,10.529333392579108,-1.2157796841066364,-9.390341012340846,-0.4268349191400956,0.08036318669344572
-0.38631508340516757,10.710564962018392,-1.572759117934408,-9.208637139201663,-0.38967431406660125,0.07624983192711342
-0.33789962296902387,10.877373105479247,-1.8780451292743956,-9.063358269612449,-0.34140149160889655,0.07144394305575531
-0.2738713102969793,11.03971719086127,-2.1507622281021352,-8.945785790726774,-0.27753269837926464,0.06629112481160643
-0.18840619854802776,11.204980789512359,-2.400152897061317,-8.854302463531685,-0.19224376738106413,0.060900763574288426
-0.07761858049689072,11.379593411456277,-2.6297493949579085,-8.791993714204994,-0.08164175288413182,0.055199265267735546
0.049873652589243034,11.567549707944726,-2.839240256759195,-8.763345891195799,0.04567582414761477,0.04896632091194506
0.16566981445003645,11.767264906833994,-3.0286161166992414,-8.766963387640073,0.16133191739602082,0.042260281848471165
0.24777529304050552,11.97401354930595,-3.2037713452995464,-8.792436903959642,0.24333232521096892,0.03581467774938217
0.29802698934497796,12.18365576400415,-3.3745383915320257,-8.82599098258857,0.2934990989713889,0.030275373012748456
0.32551222004187086,12.392596515167034,-3.5510079129815977,-8.854045020625348,0.32090847924213806,0.025808423940465695
0.3370408159939028,12.597583863930717,-3.7424398305288835,-8.864090304957367,0.33236487932830727,0.02234451710285214
0.33656047811807954,12.79636226572299,-3.9565999268672054,-8.846007370659292,0.33181359567622987,0.019718371818825933
0.3260136125096984,12.988629381221289,-4.1993919171640846,-8.79339809130439,0.321195964465747,0.01770299106232727
0.3057585251414956,13.17666586198798,-4.475483533039131,-8.7036188788806,0.30086979500903105,0.016032298779260493
0.27440399709256025,13.3653441079408,-4.790271743847588,-8.575864603516042,0.26944362482468365,0.01442750919678538
0.22796424000534407,13.562030523718061,-5.152997402476451,-8.407974965594319,0.22293155531755443,0.012603295508362826
0.1577054017673386,13.777480963216966,-5.581331609515198,-8.192718741096563,0.15259976233978007,0.010232908066788341
0.04499433501841321,14.028920956417718,-6.1093478799572845,-7.91282906073843,0.0398154927442628,0.006865852352572479
-0.14643345495554258,14.343756835740615,-6.7953729548273,-7.536818118679879,-0.15168391102146872,0.0018961192479858401
-0.41028883136857885,14.709414143038977,-7.6022441120160025,-7.089838307841332,-0.41560347983779417,-0.0038639054375409453
-0.49358392156042763,14.945685972121227,-8.103192090973785,-6.82304931979236,-0.4989610235637966,-0.005077226846890781
-0.5258674720508524,15.141779066330242,-8.496263818536034,-6.625249878653898,-0.531312466289772,-0.005211693084943512
-0.5394434426535215,15.3245783568581,-8.838876719808015,-6.465134916287199,-0.5449599264583622,-0.005017950584978205
-0.5423093374420351,15.504758788037437,-9.151018446261897,-6.332990080780721,-0.5479000754308226,-0.004822036641509088
-0.5365944309627688,15.687583076020765,-9.443491033082928,-6.22290227749849,-0.5422619655999557,-0.004932553151730431
-0.5221308949699852,15.873406123538786,-9.725918176223544,-6.1252425554093985,-0.52787797017482,-0.0056623132338235495
-0.49807579617030856,16.058088618440546,-10.009649824689147,-6.024342823403591,-0.5039057457829872,-0.0071864567077946
-0.46373282810634076,16.23763539255688,-10.30560818500796,-5.9054274947756165,-0.4696500688239452,-0.009420327794769099
-0.41805891906797515,16.4126913635982,-10.621657494027712,-5.76162283222841,-0.4240696068345059,-0.012109849772503957
-0.358490714121916,16.588237959550028,-10.964450004806574,-5.591609582929296,-0.36460364454081634,-0.01499041412816517
-0.27961604501355497,16.77176337022735,-11.343551458037755,-5.393601763920556,-0.2858442109990559,-0.017835738641507077
-0.17098760932157622,16.973414362924355,-11.775963161132376,-5.161025566544267,-0.17735124822137296,-0.020393380960358826
-0.012814671518005527,17.20887582452743,-12.293143563789819,-4.878478119382288,-0.019347123306743097,-0.022205279596037183
0.2273236510626082,17.50332704456392,-12.949457523215194,-4.517334574344675,0.22056874192860923,-0.022171452301910696
0.5340307426555215,17.85589989915846,-13.739348643378062,-4.0821975619825235,0.527016112725955,-0.01857904650255427
0.665357794757059,18.10584966033907,-14.279886312178983,-3.790846418068637,0.6582080082954558,-0.0162166825601931
0.7255790853667763,18.308663466750186,-14.69685898679257,-3.5742190122465116,0.7183289882901353,-0.015937408128955565
0.7609106166480841,18.497142149440315,-15.06181084537647,-3.3945180709847858,0.7535694761742764,-0.016502044487893098
0.7826839197909023,18.684099521789882,-15.397838923965267,-3.241873205050237,0.7752565523350189,-0.017468127510680116
0.7943213884458079,18.876960624368188,-15.716472254882035,-3.112565590778297,0.7868124959430397,-0.018558653366130377
0.7959912738419491,19.078239678297464,-16.02757513846975,-2.999691758420696,0.788407837205479,-0.019540032301436073
0.7865587104841923,19.28401055465715,-16.344493139231854,-2.886308480866843,0.778911614155672,-0.020305309375717263
0.7649341536648789,19.488651729820788,-16.68250018659248,-2.7514421330530228,0.7572383822094952,-0.021007904838165312
0.7295104009281278,19.692618726746886,-17.05428917209613,-2.5824283962931625,0.7217853617925664,-0.022022505632064128
0.6760741619777493,19.903483382568748,-17.47253485640744,-2.373656265357776,0.6683472681384938,-0.023854780571237622
0.5949472890459131,20.134296461064302,-17.95818211134767,-2.1167241750969703,0.5872634688156599,-0.027206316720984246
0.4658313717538819,20.406248008118144,-18.55288639100267,-1.7905177271941,0.4582743406955116,-0.033228062154384876
0.2529295575658885,20.756299108833506,-19.337970784886675,-1.3496097425967373,0.24566166061334804,-0.04368037750549507
-0.01223632495278909,21.18635956331828,-20.314884459179332,-0.7941300951786485,-0.01905901054695891,-0.05660227672143029
-0.037887026327581126,21.441387963699288,-20.857429365599668,-0.5022296531032788,-0.04467414702310306,-0.05785336319926695
-0.032401346768351436,21.657571662333833,-21.286582634666356,-0.2861538758959191,-0.0392297675745451,-0.05778697603248435
-0.015412477167819523,21.863800373632078,-21.66407650326498,-0.11223410800178471,-0.022318455264289692,-0.057278577819386306
0.010423769566548481,22.07152580074645,-22.01178547407527,0.03050552020399805,0.003407465990691378,-0.05684812172899039
0.04673718689630873,22.28379245179981,-22.344621716715135,0.15449433149921743,0.03956787137700658,-0.05701409921575034
0.09664493834846236,22.495361892030605,-22.67970498821876,0.2824126973636981,0.08926151558126218,-0.058010219156654295
0.1632310572871167,22.700858681879513,-23.033647320795218,0.4360046823026801,0.15554793100521286,-0.059405938883197056
0.2505773686665294,22.903325713661644,-23.41808540964168,0.6232832233744838,0.24247269222100692,-0.060260704990981434
0.3663494044857035,23.11259502438514,-23.844952553316347,0.8457905987783726,0.35763944375101425,-0.059327946600129536
0.5249829811768969,23.342935679180577,-24.335370126473087,1.1098695424713092,0.5153725639567367,-0.05470884790080264
0.7517590956820633,23.616328401878114,-24.93076245319526,1.4343359691063697,0.7407545274755883,-0.04285303872745422
1.074836367176961,23.96706404851848,-25.70292038478102,1.8559102899537723,1.0616952181926522,-0.017682112899061877
1.396861756658775,24.36823223608297,-26.57864773568281,2.3299672023904674,1.381465660319071,0.01706825319323235
1.489423458841436,24.634866533852083,-27.093393106655732,2.5831576673500973,1.4733359923253833,0.03083551707942728
1.5347282200779961,24.87386922988896,-27.503209275991686,2.760339679540329,1.5182180924626212,0.039971748500672755
1.5592520731311685,25.113454103227877,-27.859306486691718,2.883557651894767,1.5424358581941298,0.04714064549427011
1.5683097788351898,25.367804888462004,-28.178806300086457,2.955018343333662,1.551292638800191,0.05268624662454141
1.5600922450090677,25.642096091546833,-28.47427514691914,2.9812349347038216,1.5430283965787879,0.05605626019206308
1.528576287392243,25.92869538234162,-28.766684044301382,2.990035026103668,1.51171683615501,0.0560877841608875
1.4651504984377053,26.213077530991995,-29.08496995503028,3.024742488100842,1.448871011205681,0.05130836865088271
1.3621959772014942,26.487019484025435,-29.454319935159653,3.119352778596811,1.3469682962539375,0.04063035885980764
1.2338998837744446,26.751230663563497,-29.891303120066123,3.2907193041563723,1.2200104431167966,0.026600638370167115
1.128694155053737,27.014793432119028,-30.408565330690926,3.543424217217396,1.1158400930239565,0.016833398776288776
1.0590547970923938,27.303351626577452,-31.036339165530013,3.882960020471435,1.0468048321547838,0.01243588039242691
1.0113584817524848,27.653688209295204,-31.847171667433262,4.346767929825433,0.9994625402894417,0.009989517746043978
0.9850984120348036,28.080519796384692,-32.87027450918063,4.953044799236434,0.9733317373107481,0.006918894447855873
0.9994505676775916,28.366530122395815,-33.52639269828677,5.337529322566033,0.9873735295387044,0.0063753806105883905
1.0303651691733362,28.595662589822343,-34.03042649362653,5.626027883252495,1.017723242429238,0.008905823574511001
1.0756364607222304,28.807921737942593,-34.48007367202777,5.876396350655048,1.0621232839318424,0.01472949074851751
1.1385559263562497,29.016976083552535,-34.907556264796995,6.107392901409456,1.1237245045314386,0.024861049232579265
1.2249959616733845,29.22788489187126,-35.33464136107611,6.335920678427948,1.2081716803872757,0.04105532352199444
1.3403828599042136,29.442279227748564,-35.78246968069737,6.581429909863454,1.3206143472966605,0.06560075116813062
1.4845838515857888,29.667287334606197,-36.27189663339856,6.857335944727539,1.460735204656729,0.10011985587547105
1.6477750075161626,29.91692739673954,-36.830880413743216,7.177298332845055,1.6188274698806702,0.1436289273480584
1.814270986611561,30.21406547377248,-37.50939513698764,7.568043064996164,1.7796483643560284,0.19220581688899577
1.9694493641712936,30.594344220779373,-38.39530814951032,8.080815597347842,1.929176348407088,0.24046347371879143
2.076347980727992,31.02570099259065,-39.406448560960456,8.664986633567455,2.0320029403063518,0.2762806517243094
2.1022439080445534,31.287680879297756,-39.96687976626056,8.970764372783979,2.0567637468761752,0.29203046354306333
2.1112933960275293,31.523028394814435,-40.43355305117578,9.210493376452845,2.0652460898633636,0.3043368356734084
2.1086877754325952,31.757751839395322,-40.85859145411829,9.40958270460344,2.062499955064058,0.31404151579081774
2.0924548104255507,32.002638753814665,-41.2657818157551,9.580253344261896,2.046701062088318,0.32004578825500146
2.057126022466938,32.2538640293318,-41.68098777364216,9.751485869997198,2.012706664712872,0.32022939633315356
1.9970224074575476,32.50390201061958,-42.13329450934408,9.960070224441852,1.9551993015496205,0.31261116211649365
1.906808784933882,32.7606380163964,-42.646867945727024,10.223148989902434,1.8692181925971487,0.2952824373114801
1.783775445178883,33.04443348267539,-43.25569922145616,10.555328030825308,1.75235688342439,0.2666241222604858
1.6344816560171895,33.38752833331371,-44.02807633213502,10.993888730707981,1.6110585651516305,0.22747332603313247
1.4813422189728045,33.83639024785344,-45.07648730776651,11.606412666245784,1.4667409897863326,0.18401473278737981
1.4191549305831663,34.25114420329044,-46.036969893250884,12.165644262651035,1.40864610987372,0.16811283292916143
1.4279199256902027,34.51330455284687,-46.59991302031967,12.475486063892468,1.4171596509260551,0.17662088214261285
1.451729965933907,34.75420613972055,-47.08734426481588,12.730048193634916,1.4396121420858132,0.19103807312043228
1.488878435676508,34.993502879634384,-47.54485605560033,12.956087219055057,1.4743176041115622,0.21095442757122992
1.5433642631084994,35.2338572425811,-48.00263800070761,13.181669403365767,1.5248713456829943,0.23815991801260575
1.6208586083224092,35.4737871815966,-48.48945131047763,13.43687184560127,1.5963694204181613,0.27538015739611865
1.7309500939226385,35.725447809264885,-49.03073102105922,13.734485448448925,1.6974552886811973,0.3270583061259538
1.894517268754412,36.01229996443182,-49.66689019869628,14.091288664211953,1.847043306860243,0.4021553381005303
2.153468392848396,36.37533154743407,-50.48370776678089,14.552526220553931,2.08318598623441,0.5176201947871231
2.536308294630747,36.873379959991446,-51.614202782390414,15.195164889717521,2.4320125835448536,0.6808033595776636
2.6560528310846006,37.233531385032954,-52.38280118466106,15.624316158474699,2.5426809775165657,0.7308346260716115
2.6815863940201083,37.511842540674756,-52.91709342048728,15.903296429124598,2.566932118260076,0.7545124453933869
2.6840915518520587,37.78473139476108,-53.38167896536128,16.118353681120396,2.570180334018906,0.7729115913122954
2.66817569667598,38.07161991737355,-53.81408868370879,16.286300245279186,2.556979275745911,0.7858565500553684
2.628680460973887,38.36577544361637,-54.25076451146746,16.449152099760017,2.5231829383222086,0.790428678027761
2.559256571664883,38.65161277586225,-54.73390970799091,16.664914773557282,2.4637555874906547,0.7839330072049306
2.4506980173354456,38.93932865991221,-55.29291488953125,16.953760490103566,2.3713969809717197,0.7623290102334666
2.28478887210385,39.25966883251907,-55.96931604155164,17.32707887663565,2.2315369110560472,0.7160234298593878
