0.7780751297199541,-0.6443341040251449,-0.40564023471519983,0.21581131084002544,1.0877147576753896,0.47154316620866393
0.7913473172181554,-0.6615206861478234,-0.3746304588111623,0.17944548126458926,1.1072324540277267,0.4731135620080228
0.8045828553848261,-0.6788957652562043,-0.34263438163866033,0.14195686217692602,1.1266667024966632,0.4742463011360362
0.8177761394379337,-0.6964378139493285,-0.3096751391029433,0.10341383622828984,1.1459889085771386,0.4749081432268341
0.830921334828638,-0.7141405329623053,-0.2757892103094589,0.06384261313686115,1.165187801609598,0.47510130690769065
0.8440130638506912,-0.7319947950885337,-0.24102114052548723,0.023274641361903242,1.1842527276378025,0.47482833920917766
0.8570201665869539,-0.7499977583471321,-0.20537582683536532,-0.01829251482950573,1.2031869689535648,0.47411152270732315
0.8699373829201708,-0.7681342976567315,-0.16891649695365651,-0.06081395005661922,1.221981694137581,0.47295398712074366
0.882760161157614,-0.7863856353690342,-0.13171636770922737,-0.10423826816983324,1.2406289179913514,0.4713587513671153
0.895494630324711,-0.8047284802794863,-0.09380025348360983,-0.1485317777590776,1.2591110566001755,0.4693087758604183
0.9081374843087233,-0.8231372594791713,-0.05525954807738785,-0.19363152503859388,1.2774215763138488,0.46680809823669495
0.9206802424580425,-0.8415807165416447,-0.016191092010879697,-0.2394374750812928,1.2955507857233899,0.4638538091792997
0.9331215359735598,-0.8600281080926742,0.023301858112166285,-0.2858790936294888,1.3134945588414981,0.46044975956477724
0.9454608244126369,-0.8784461312451398,0.06310949924534605,-0.3328814862795581,1.3312495077115787,0.45659899451483776
0.9576983367527416,-0.8967996730993915,0.10311754896089895,-0.3803666925125667,1.3488128925537193,0.4523037241588507
0.9698349754539546,-0.9150526949186136,0.14320965386344017,-0.4282552011530094,1.3661825198171895,0.4475653427264716
0.9818823080851945,-0.933167446486966,0.18332439395154954,-0.47649041151505533,1.3833453632419621,0.4423680496428209
0.9938419562696531,-0.9511078130668168,0.22334592988810148,-0.5249929145829519,1.4002999133824472,0.4367134127306391
1.0057158202256817,-0.968839281445401,0.2631631035019696,-0.5736860130259712,1.4170449560726663,0.43060241675122735
1.0174696394294378,-0.9863456707740101,0.3027533929332209,-0.6225185012443353,1.4335966836623641,0.4240620168575794
1.0291043620679523,-1.0035988579722037,0.3420236582658098,-0.6714241222512475,1.4499565512621668,0.41709384423025136
1.040620745161514,-1.0205740176126294,0.3808899197460345,-0.7203422289700405,1.4661262869288603,0.40969926437224796
1.0520192138229223,-1.03724996742589,0.4192782178918908,-0.7692183411437352,1.4821078791750129,0.40187951555851975
1.0632997432939149,-1.0536093390849073,0.4571250034764593,-0.8180044027978665,1.4979035881112857,0.39363582733956276
1.0744723086114965,-1.069627434750248,0.494399987511067,-0.8666608904218452,1.5135043211879018,0.3849563622134152
1.0855356891587855,-1.085292658099723,0.5310547463824208,-0.9151489920385443,1.528913019312893,0.37584397843252493
1.0964880270632418,-1.1005969574191123,0.567050321864236,-0.9634357000432142,1.544133053954702,0.36630170295333886
1.1073268001660037,-1.1155355797220403,0.6023565136293165,-1.0114933617176582,1.5591682931911284,0.35633275091919453
1.1180472557880674,-1.1301190779431394,0.637028783939481,-1.0593270685599319,1.574022223486296,0.34594107345194824
1.1286458832829867,-1.1443469852540655,0.6710504272038228,-1.1069182223492045,1.5887004967376954,0.33513080432104875
1.1391185941242896,-1.158221050783578,0.7044105526269175,-1.1542517160181922,1.6032094414702722,0.3239060992335026
1.1494607461920976,-1.1717449687210941,0.7371033470743197,-1.2013154628186455,1.6175561180840765,0.31227108884228977
1.1596671746043552,-1.1849241197790132,0.7691273804267372,-1.248099953655373,1.6317483689077519,0.30022982128488357
1.1697423958071103,-1.1977440965009374,0.8004677596067058,-1.2945704241948142,1.6457835347821397,0.2877775311992242
1.179680088676991,-1.21021221431122,0.8311267328068522,-1.3407188730378354,1.65967133559786,0.2749195669838011
1.189435074199586,-1.2223413733435313,0.8611250076614461,-1.3865382552222156,1.6734582238054947,0.26169994353020765
1.1989991901629975,-1.2341416511444596,0.8904706935298472,-1.432022897157674,1.6871584460255145,0.24812250750811976
1.208363935543394,-1.2456239285527562,0.9191740362561869,-1.477168281573887,1.700787254902902,0.23419056808144653
1.217520510373271,-1.2567997411139722,0.9472470699137319,-1.5219708426554657,1.7143609061508198,0.21990682629038602
1.2264637344927303,-1.2676831748276987,0.9747714905216895,-1.566457007086118,1.727895198499971,0.20527435279000836
1.2351849744937604,-1.27828464538277,1.0017586842599118,-1.6106234039472145,1.7414084026194816,0.19029494343677983
1.2436833853638674,-1.288590342901523,1.0281789318063395,-1.654417781135301,1.7549103189829967,0.17496710596017467
1.2519495698940912,-1.298611464261468,1.0540441907051437,-1.697836163178349,1.7684214663112139,0.159293121015284
1.2599740107024784,-1.3083594488805677,1.0793673197845086,-1.7408750558466328,1.7819631988276403,0.14327451753344597
1.2677471011053034,-1.317845900499308,1.1041619430650844,-1.7835313922295255,1.7955576585090398,0.12691206134959354
1.2752591746537132,-1.3270825149792242,1.1284423325438195,-1.8258024927773493,1.8092277225968112,0.11020575415029404
1.282500533415731,-1.3360810132172285,1.1522233068056544,-1.8676860371785564,1.822996946892257,0.09315484340444266
1.289461475118734,-1.3448530783990664,1.1755201427558846,-1.9091800461624653,1.836889505343021,0.07575784385182342
1.2961367203440501,-1.3533867580475551,1.1982931426853178,-1.9502185724315226,1.8509248684266044,0.05801689785453175
1.3025159245847342,-1.361694260315266,1.2205579972410883,-1.9907991602150827,1.8651292736425187,0.03993133249670418
1.3085887977846116,-1.3697876225573415,1.242330733742551,-2.030919731282621,1.8795294290693314,0.021499903125897647
1.3143451320065092,-1.3776786543096184,1.2636276534597064,-2.0705785906573513,1.8941524386039397,0.0027208632710439204
1.3197748287392508,-1.3853788826206392,1.2844652737357312,-2.1097744360029824,1.9090257253796132,-0.016407952257311495
1.324867926058633,-1.3928994995218722,1.304860273703676,-2.14850636969028,1.924176953713008,-0.03588903113732979
1.3296565737111854,-1.400245106018829,1.324802608610672,-2.1867660896420733,1.9395764067115868,-0.055761065903360676
1.334131225928128,-1.4074058623551415,1.3442464204654572,-2.2244781624398136,1.9552513394554445,-0.07601229463463897
1.3382820151199561,-1.414392749199883,1.3632081669425375,-2.2616417979433114,1.9712291394571944,-0.09664060250653417
1.3420992542001697,-1.42121629192293,1.3817043531375357,-2.298256695098322,1.9875372812658345,-0.1176436991392045
1.3455734693327084,-1.427886514552972,1.3997514849011357,-2.334323060248956,2.004203244175821,-0.1390189888946412
1.3486954335432995,-1.434412895821895,1.4173660221387079,-2.3698416242380733,2.0212544288040517,-0.1607634328091249
1.3514562013637794,-1.4408043274104256,1.4345643317894543,-2.404813657800273,2.0387180726041705,-0.1828734033306577
1.3538471446671259,-1.4470690745381387,1.451362640308717,-2.4392409847943197,2.0566211643448855,-0.2053445332257848
1.355854005584487,-1.453198808954352,1.467713983069118,-2.4730446646080426,2.075001077404366,-0.22815254583188072
1.3574679731555743,-1.4592014487228306,1.4836350384285222,-2.5062273078387767,2.0938858678166863,-0.25128924442339085
1.3587199131917198,-1.4650804854564539,1.499107254341084,-2.5387732160006578,2.113240898619207,-0.2747728850032005
1.359601872418172,-1.4708427549805008,1.5141461284269182,-2.570685515264925,2.1330921005634504,-0.2985900713237166
1.3601063659888646,-1.4764943159467931,1.5287668322884596,-2.601967948293092,2.153464860590382,-0.3227260595961789
1.3602264266757793,-1.4820404243261096,1.5429841629716015,-2.6326248687028158,2.1743839214599174,-0.347164636662518
1.3599448920081647,-1.487472785248769,1.5567513462690998,-2.6625776471053455,2.195893107671392,-0.3718636441694143
1.3592551510953275,-1.49279575197638,1.5700832768283521,-2.6918317692008538,2.218017434555738,-0.39680195971064136
1.3581513268999936,-1.4980127286326872,1.5829942982896248,-2.72039332114205,2.2407808888039087,-0.4219566838351716
1.3566627796801929,-1.5031261783402483,1.5954590513123665,-2.7482419121927855,2.2641462902859133,-0.4473241615932408
1.3547846938864645,-1.5081383915508988,1.6074903863732617,-2.775383970854483,2.288135254944038,-0.4728758174003474
1.3525130815903337,-1.5130507345725959,1.619100531061777,-2.8018264330857683,2.3127682031226677,-0.49858137508131467
1.3498448449146516,-1.5178636518000814,1.6303010531210111,-2.8275766939188194,2.3380642394416453,-0.5244088465696677
1.3467778380612552,-1.5225766733356807,1.6411028270935037,-2.852642551659764,2.364041033726364,-0.5503245391031003
1.3433404305663992,-1.527191635737785,1.6514750276488908,-2.8769999995177753,2.390659234483878,-0.5763102235125018
1.3395156831964556,-1.5316966680266553,1.6613706354221887,-2.90057428677058,2.4179666218079223,-0.6022972427928142
1.3353033470594171,-1.5360896987339165,1.6707990266519743,-2.9233736657202742,2.445978088815524,-0.6282447658830508
1.3307043976302497,-1.5403677195231824,1.6797687710215548,-2.9454065793538358,2.474706640817544,-0.6541107430665927
1.3257116687372654,-1.5445554572319962,1.6882574828954235,-2.9666599491111536,2.5041443790214846,-0.6798784382235584
1.320326369350946,-1.54864874316684,1.6962726124051868,-2.9871415365757996,2.534303022959211,-0.7055052090748113
1.3145510477305224,-1.5526424951561322,1.7038207103502054,-3.0068590395345245,2.565192222727369,-0.7309475970334912
1.30838964460332,-1.5565307636972692,1.7109074408678604,-3.0258200157978257,2.596819462358791,-0.7561614486197489
1.3018671286392194,-1.5603150051588457,1.7174951318673441,-3.0439938505298354,2.629146175742133,-0.7811157383698871
1.294989067536706,-1.563988445228741,1.7235877552692611,-3.0613872184105095,2.6621768492683207,-0.805765568090313
1.2877624956054226,-1.5675435684702916,1.729188484664343,-3.0780065261564085,2.6959136932931416,-0.8300660293888618
1.2801564027750503,-1.570992301770018,1.7343147596539634,-3.09387103665826,2.730394430280066,-0.8539842473366541
1.2721939994420581,-1.5743354098491753,1.7389250699918566,-3.108946095339315,2.765581257877667,-0.8774902827647836
1.2638845098931948,-1.577563368747061,1.7430200073907378,-3.123235894637129,2.8014724326745877,-0.9005414309059032
1.255238729708318,-1.5806660467711917,1.7465994316485562,-3.1367442522892817,2.838063823358957,-0.9230955611680461
1.2462690237100174,-1.583632779607731,1.7496625352438941,-3.1494746263381,2.8753489174164053,-0.9451113219073224
1.2369468590552124,-1.586469426835767,1.7522223163669532,-3.161439616125302,2.9133603365180556,-0.9665576997045391
1.2272946832130514,-1.5891755499564106,1.7542323540625073,-3.1726006561473357,2.9520602710237793,-0.9874107191709892
1.2173275189748758,-1.5917386225134893,1.7556891328665973,-3.1829589921316024,2.9914380109783734,-1.0076332937732964
1.2070699474677005,-1.5941628231665388,1.7566398966110723,-3.1925877720005,3.0314440198433217,-1.027227196237504
1.196538407223771,-1.596435757347447,1.757080215054286,-3.201487303439481,3.0720644494913505,-1.0461596250581493
1.1857065695698379,-1.5985577457990041,1.7570167990777592,-3.209661057030026,3.113327185997568,-1.064403686284838
1.174593189177711,-1.6005149373202787,1.7564434028339597,-3.2171077715335477,3.1552150742452714,-1.0819294919856415
1.1632183676343777,-1.6022934110412788,1.755353533598617,-3.2238264764835387,3.1977090804370483,-1.0987094482488537
1.1516034799354535,-1.6038792583549752,1.7537405327563478,-3.22981665457317,3.240788416390068,-1.1147185727079991
1.1397710915965686,-1.605258664452052,1.7515976539394267,-3.2350784064669824,3.284430676340421,-1.1299348029840741
1.1276982363946613,-1.6064466125552557,1.7489751897385526,-3.2396722696318396,3.3286277197883694,-1.1443706446510693
1.1154076455515103,-1.6074288613272099,1.7458647126431364,-3.243596639827345,3.373356208133738,-1.1580086731174613
1.1029197311932788,-1.6082041091684105,1.742210956533213,-3.2468143073079743,3.41858074413681,-1.1708574464905153
1.090258387219074,-1.608758324855068,1.7380050406521146,-3.2493262181499367,3.464276858467596,-1.1829071062565473
1.0773962358637752,-1.6091033379868,1.733289427990951,-3.251181297185024,3.5104395511884605,-1.1941720263022866
1.0643573068251841,-1.6092245921835708,1.7280535479165544,-3.25237940182675,3.5570438000675253,-1.204646803901357
1.0511664706360029,-1.6091078795777838,1.7222870209414438,-3.2529217592307265,3.6040636359960607,-1.2143295473249822
1.0378493470816323,-1.6087394045548147,1.7159797090310838,-3.252811006074419,3.651472271949604,-1.2232218846197809
1.0244153855939122,-1.6081285988844771,1.7091697793625062,-3.2521043329185924,3.6992270137117313,-1.2313538596489397
1.0108506378855924,-1.6072601626033618,1.7018420764805289,-3.2507831008231207,3.7473403324126195,-1.2387149983207504
0.9971816232865985,-1.6061202258916571,1.6939850718127614,-3.248850443462759,3.795784396627989,-1.2453142042042036
0.9834133881070353,-1.604718079450473,1.6856339740587403,-3.2463584170621216,3.844520532193795,-1.2511827992601323
0.9695627682829617,-1.6030513414714962,1.6767262054662495,-3.243279056172366,3.8935199661116617,-1.2563572407843542
0.9556554419430245,-1.6011069337768244,1.667249864387753,-3.239617337022331,3.942756058591866,-1.2608514567495708
0.9416906026057857,-1.5988942535997948,1.657237806454563,-3.2354208740762114,3.992196100636574,-1.2646948025934692
0.9276619572580005,-1.596391084908371,1.6466649718174502,-3.23066336834206,4.041845046339604,-1.267882770606863
0.9135964646208006,-1.5935840490953601,1.635518034141457,-3.2253492022665466,4.091674986274292,-1.2704331083224945
0.8994902670039775,-1.5904810393091273,1.6238261160351577,-3.2195189570776406,4.141656092806589,-1.2723727192742773
0.8853694467854597,-1.5870692851301704,1.6115757555569068,-3.213176154559902,4.191761386797849,-1.273720023947566
0.8712603442044325,-1.583336644035979,1.5987538198296,-3.206324694930201,4.241963681592505,-1.2744942927213134
0.857154757513523,-1.5792904800102485,1.5853870298829809,-3.198998131485443,4.2922374383852535,-1.2747182844578198
0.8430781741336233,-1.57491909398436,1.5714619473106062,-3.1911988041660653,4.3425563663730555,-1.2744109724752628
0.8290561737495696,-1.5702114436516903,1.556965411074252,-3.182929050516157,4.39289412129006,-1.2735915695766464
0.815076948081587,-1.5651737235530574,1.5419213755123127,-3.174214574059637,4.443228724380354,-1.2722785971841108
0.801165324597808,-1.5597951643636314,1.5263162061786135,-3.1650556381944326,4.493534608696483,-1.270490646437978
0.7873460645418839,-1.5540656688082908,1.510136482200004,-3.1554522029221186,4.543786298368658,-1.2682461633455175
0.7736046663918332,-1.5479896929557322,1.493403159457173,-3.145421743065752,4.5939644682434375,-1.265560573042735
0.7599652830759639,-1.5415572621763867,1.4761022058170399,-3.134961822740618,4.644044264715745,-1.2624519434956776
0.7464518427491826,-1.5347590811828944,1.4582197374798112,-3.1240694890552536,4.694001072329128,-1.258938002800528
0.7330481514323279,-1.5275974259298613,1.4397736600590363,-3.112754011084893,4.743817242117193,-1.2550331208441448
0.7197776787774621,-1.520063015383894,1.4207493927289998,-3.101009890357879,4.793468633819775,-1.250755268397555
0.7066511407874598,-1.512148938847931,1.4010717014814411,-3.08879851595298,4.842933733916526,-1.2461203261335196
0.6936912576263913,-1.5038458925137093,1.3807247746444429,-3.0761124111639915,4.892188984488606,-1.2411430842985895
0.6809201524711491,-1.4951452090378703,1.3596927420294773,-3.0629433274622055,4.941211406627971,-1.2358378231942873
0.6683592383951739,-1.4860388477932271,1.33795962887717,-3.0492822181556454,4.989978710591724,-1.2302182203835217
0.6560291088351572,-1.4765193785810478,1.3155093073553619,-3.0351192234354487,5.038469402617558,-1.2242972609116904
0.6439018247733707,-1.4666085924747225,1.2923783557034199,-3.0204827976055864,5.086678183580935,-1.2180805275622362
0.6319952241708082,-1.4562989336002634,1.2685500758703034,-3.0053606796618006,5.134586284546762,-1.211579734173473
0.6203262901615276,-1.4455833388583186,1.2440075215738926,-2.989739883544878,5.182175771674213,-1.204806014843094
0.6089110670939907,-1.4344552116917126,1.2187334571794828,-2.9736067191400846,5.229429629598069,-1.197769842212196
0.59773038623681,-1.422908105473881,1.19273649875062,-2.956946517826462,5.276333221640926,-1.1904915499656867
0.5867998939731087,-1.4109351445599805,1.16599852435222,-2.9397436275722493,5.322870020929952,-1.1829838090852027
0.5761341726197519,-1.3985299024477218,1.1385011345582676,-2.9219818714087524,5.369024559793628,-1.1752584846003309
0.5657252938935424,-1.385710279101849,1.1102488634361687,-2.9036750849427015,5.414804467611813,-1.1673079141910347
0.5555733273309631,-1.3724620014966733,1.081154484131931,-2.8847613162336416,5.460195724897638,-1.1591308792877402
0.545660227659974,-1.358773370480582,1.0512237584346813,-2.8652191020410034,5.505182769616576,-1.1507562138853427
0.5359973317898742,-1.3446363069251326,1.0204353451420602,-2.845028641004214,5.549753182054015,-1.1421952111542344
