0.5363522888672547,-0.4062152313395784,-0.5982220898086356,0.3932256809675511,0.7765231500799689,0.4673707022243523
0.5438464821179879,-0.4164394359891126,-0.5835709082553557,0.3733699953014183,0.7893045528056964,0.4749707792844593
0.5512806492108017,-0.42671869322507827,-0.5683815186126389,0.3529084409806149,0.8020606173118779,0.4824475118148694
0.5586516045243989,-0.4370534526204936,-0.5526643163051389,0.3318527522302979,0.8147868039561277,0.48980077681016515
0.5659562405652365,-0.44744403791559023,-0.5364303357992567,0.3102151914827617,0.8274787425668279,0.497030791093732
0.5731915337723292,-0.45789060196215897,-0.519691342590703,0.28800859838212084,0.8401322426677424,0.5041381016012678
0.5803545503405502,-0.46839308015045356,-0.5024599295193527,0.26524644196293656,0.8527433033002069,0.5111235739059642
0.5874424520556292,-0.4789511426218621,-0.4847496166887439,0.24194287559855737,0.8653081223842073,0.5179883790471923
0.5944525021283977,-0.4895641456680879,-0.46657495400287435,0.2181127941441959,0.8778231055558303,0.5247339787369056
0.6013904972500429,-0.5002227519685369,-0.44791688309918964,0.1937655408698149,0.8902741428512011,0.531334060499239
0.6082538874253295,-0.510926302833974,-0.42879074998978456,0.1689165003916674,0.9026579036808177,0.5377916278451865
0.6150402422125677,-0.5216736890508156,-0.4092132261325274,0.14358194966976812,0.9149712941145984,0.5441099057576817
0.6217472575654146,-0.5324632964725188,-0.3892024280797564,0.11777912846606081,0.9272114628447435,0.5502923171485463
0.6283727625818556,-0.5432929536591918,-0.3687780324321872,0.09152630755696725,0.9393758062222192,0.556342458410195
0.6349147260765838,-0.5541598828105658,-0.3479613828399505,0.06484285265672862,0.9514619722759524,0.5622640742396379
0.6413712628711536,-0.5650606554130375,-0.3267755853220208,0.03774928169755795,0.963467863618496,0.5680610319404853
0.647740639672812,-0.5759911541769109,-0.30524558775806376,0.010267312832862929,0.9753916391384015,0.5737372954403211
0.6540212803889084,-0.5869465429590969,-0.283398239085867,-0.017580099692194092,0.9872317143789167,0.5792968992950175
0.6602117707007585,-0.5979212464309283,-0.2612623235621093,-0.045768744791465706,0.9989867605061487,0.5847439229867382
0.6663108617007856,-0.6089089412408212,-0.23886856546641735,-0.07427315190887074,1.0106557017788356,0.590082465856241
0.672317472382014,-0.6199025603182402,-0.2162495998990142,-0.10306660936333002,1.022237711447605,0.5953166230396763
0.6782306907621858,-0.6308943117527299,-0.19343990588352264,-0.13212120619175197,1.0337322060351286,0.6004504628018504
0.68404977342852,-0.6418757133492486,-0.17047569886616917,-0.161407899481489,1.0451388379805109,0.6054880056679816
0.6897632691186268,-0.6528330210588065,-0.14739820955171282,-0.1908643392836599,1.0564501738252414,0.6104237204527732
0.6953709888608763,-0.6637574533079329,-0.12424324945742612,-0.22046210695001758,1.067666855501818,0.6152621176368498
0.7008842392993672,-0.6746388638686854,-0.10099212762386163,-0.2501925767432413,1.078776055069369,0.619981600330979
0.706303056465862,-0.6854679340046332,-0.07768237652109668,-0.2800265783107845,1.0897785685183297,0.6245873816539433
0.7116046592280295,-0.6962426325261596,-0.054307288760209675,-0.30997105881054376,1.1006902017718452,0.6291014273405546
0.7167891998688998,-0.7069527168488666,-0.030907541633835047,-0.3399938820363244,1.1115123762980734,0.6335282476547098
0.7218569697998811,-0.7175876843359934,-0.007524290282177482,-0.370062610265254,1.1222466890491947,0.637872146287281
0.7268083862842464,-0.7281368919664553,0.01580115623845341,-0.4001447102069436,1.1328948943752477,0.642137219729091
0.7316439775112268,-0.7385896814904019,0.039027672027018206,-0.43020776808419164,1.1434588859144659,0.6463273601842996
0.7363643663223295,-0.7489355063537328,0.06211465475834044,-0.46021970769954557,1.1539406788053306,0.6504462617365563
0.7409702529563762,-0.7591640565527941,0.085022359370545,-0.49014900511446435,1.1643423925606442,0.6544974293701837
0.7454623972265608,-0.769265377683002,0.10771221523605981,-0.5199648937144812,1.174666234921412,0.6584841903568419
0.749854864347065,-0.7792281899807612,0.1301977292600374,-0.5496557036170346,1.1848985833864787,0.6623849752472322
0.7541392179561093,-0.7890497983487779,0.15248498694891177,-0.5791934967404384,1.195036835666025,0.6661979971911023
0.758316484441628,-0.7987219185558261,0.1745406718229525,-0.6085518662274668,1.2050835985159032,0.6699273570195047
0.7623877135087597,-0.8082367820966971,0.19633305630989834,-0.6377054511455059,1.215041511921116,0.6735769370143659
0.7663539636957549,-0.8175872019723096,0.2178321723723794,-0.6666300489885706,1.224913237660751,0.6771504182822426
0.7702162889282528,-0.8267666248797099,0.2390099456965997,-0.6953027053080204,1.234701449530595,0.6806512980064532
0.7739757263432809,-0.8357691694824143,0.2598402927758298,-0.7237017799479637,1.2444088251963004,0.6840829061487363
0.7776332855541191,-0.8445896509759426,0.28029918165551526,-0.7518069902768001,1.2540380396021509,0.6874484212424231
0.7811899394651938,-0.8532235926319875,0.3003646583321226,-0.7795994325942011,1.263591759820866,0.6907508849972437
0.7846466166863867,-0.861667225378287,0.3200168417658248,-0.8070615835203053,1.27307264119979,0.6939932155158647
0.788004195541739,-0.8699174767413957,0.33923789115679204,-0.8341772836262805,1.2824833246386618,0.6971782189992665
0.7912634996207741,-0.877971950647139,0.35801194955046217,-0.8609317058440985,1.2918264348235906,0.700308599888367
0.7944252947828802,-0.885828899647048,0.3763250680028074,-0.8873113113126248,1.3011045792399187,0.703386969450235
0.7974986640362447,-0.8934898096407394,0.39426016637630723,-0.9133288841072539,1.31029831040149,0.7063894005655781
0.8004593632975718,-0.900950899678707,0.41181413884451057,-0.9389734641578966,1.319430806190762,0.7093400883702071
0.8033083492962599,-0.908210775474019,0.42897357859902235,-0.9642322743826083,1.3285052152837926,0.712241639235486
0.8060465513113217,-0.915268511539072,0.4457265144387661,-0.9890935385503224,1.337524635791909,0.7150965246948889
0.8086748703527851,-0.9221236244953297,0.46206233817095277,-1.0135464375596823,1.346492112926996,0.7179070914302405
0.8111941790653076,-0.928776044188726,0.47797172684183487,-1.0375810623132233,1.355410637060455,0.7206755702732873
0.813605322255036,-0.9352260833681041,0.4934465617958801,-1.0611883644638476,1.364283142087203,0.7234040843083431
0.8159091179422516,-0.94147440659027,0.5084798462986133,-1.0843601061438612,1.3731125040192413,0.7260946561679675
0.8181063588463862,-0.9475219989188711,0.523065623190836,-1.1070888096167708,1.3819015397461896,0.7287492146155006
0.8201978142158771,-0.9533701348899313,0.5371988937822227,-1.1293677076263304,1.3906530059123319,0.7313696005066752
0.8221842319224542,-0.9590203481278046,0.550875538949047,-1.1511906950616702,1.3993695978708562,0.7339575722183188
0.8240663407472805,-0.9644744019137734,0.5640922431796518,-1.1725522824154462,1.4080539486859203,0.7365148106260819
0.8258448527945004,-0.9697342609367984,0.5768464221154134,-1.1934475513859901,1.416708628161844,0.7390429237058532
0.8275148794496007,-0.9748119827292879,0.5892148597506888,-1.2139049049837376,1.4253349229957137,0.7415431313808181
0.8290773714366462,-0.979709121988676,0.6011946570142039,-1.2339199129471283,1.4339354818034333,0.7440169127304782
0.8305332808084321,-0.984427358658007,0.6127834255346646,-1.2534885679945056,1.4425128614781944,0.7464656758385358
0.8318835620984328,-0.9889684813288959,0.6239792451631029,-1.2726072598166631,1.4510695262566304,0.7488907646289047
0.8331291734719838,-0.9933343714842631,0.6347806238701176,-1.2912727505146022,1.4596078469406812,0.7512934653649784
0.8342710778568055,-0.997526988612104,0.6451864600634476,-1.3094821515097157,1.4681301002671345,0.7536750128349043
0.8353307710359265,-1.0015300235450855,0.6551795302103697,-1.3272071948608077,1.4766131104503064,0.7560132013392005
0.8363093241556404,-1.0053454359394056,0.6647580540713518,-1.344445085823634,1.4850586293671746,0.7583098652197311
0.8372078027581825,-1.0089752559140708,0.6739206268294112,-1.3611933716495748,1.4934683275441347,0.7605667989466429
0.8380272675473256,-1.0124215709460902,0.6826661873097304,-1.3774499218848126,1.501843794905281,0.762785762311218
0.8387687751287143,-1.0156865135747415,0.690993988329103,-1.3932129099592891,1.510186541601629,0.7649684852429961
0.8394333787155875,-1.0187722499051766,0.6989035691138006,-1.4084807960226708,1.5184979989142764,0.7671166722723283
0.8400221287922983,-1.0216809688956752,0.7063947297106442,-1.423252310975717,1.5267795202254717,0.7692320066575427
0.8405335438829444,-1.0244201110413085,0.7135416975166815,-1.4375592304957447,1.5350315466623945,0.7713167589025769
0.8409689777747745,-1.0269912579633997,0.7203430503697376,-1.451400076736142,1.5432553039580452,0.7733725625278022
0.8413297855877676,-1.029396011928864,0.7267975961666973,-1.4647736102184645,1.5514519236299902,0.7754010502124041
0.8416173234419209,-1.0316359897336067,0.7329043581663968,-1.4776788203093503,1.559622445156461,0.7774038578865913
0.8418329481283394,-1.0337128169483554,0.7386625611560883,-1.490114916186324,1.5677678182220967,0.7793826283632466
0.8419780167814658,-1.0356281225253086,0.7440716184608519,-1.5020813182794432,1.575888905020527,0.7813390145294834
0.8420538865501639,-1.0373835337624113,0.7491311197722897,-1.5135776501738065,1.5839864826020797,0.7832746821182021
0.8420619142657032,-1.0389806716208336,0.753840819770726,-1.524603730956655,1.5920612452558993,0.7851913120793662
0.8420034561049787,-1.0404211463902635,0.7582006275138153,-1.5351595679920191,1.6001138069167071,0.7870906025703354
0.8418798672475575,-1.041706553695905,0.7622105965637995,-1.5452453501055377,1.6081447035873224,0.788974270584201
0.8416674323029324,-1.042829500674536,0.765856362185121,-1.5548324965362408,1.6161834689616577,0.7908690385071419
0.8413678008850917,-1.0437915593192484,0.769138206672279,-1.5639212343345517,1.6242305140843423,0.792776122336296
0.8409826387138593,-1.0445942655736757,0.7720565424860254,-1.5725119813293487,1.6322861360049974,0.7946967943213473
0.8405136266512143,-1.0452391168486406,0.7746119046602545,-1.5806053406081033,1.6403505211021177,0.7966323834896665
0.8399624597099841,-1.0457275699055804,0.7768049439323867,-1.588202095368438,1.6484237484465318,0.7985842757683875
0.8393308460358038,-1.0460610390971188,0.7786364205685892,-1.595303204125552,1.6565057931944616,0.8005539137210074
0.8386205058633159,-1.046240894955372,0.7801071988572177,-1.6019097962614979,1.6645965300009233,0.8025427959162329
0.8378331704476424,-1.0462684631188692,0.7812182422460108,-1.6080231679038766,1.6726957364449158,0.8045524759469125
0.836970580972216,-1.0461450235892884,0.781970609100785,-1.6136447781231393,1.680803096458503,0.8065845611169712
0.8360344874341011,-1.0458718103095765,0.7823654490656351,-1.6187762454393124,1.688918203752537,0.8086407108143208
0.8350266475079705,-1.0454500110554084,0.7824040000069126,-1.6234193446305751,1.6970405652323701,0.810722634587739
0.8339488253899386,-1.0448807676323486,0.7820875855255154,-1.6275760038377223,1.7051696043974753,0.8128320899457071
0.8328027906224865,-1.044165176371505,0.7814176130242635,-1.6312483019600976,1.7133046647194323,0.8149708798951559
0.8315903169017416,-1.0433042889168898,0.7803955723193324,-1.634438466340107,1.7214450129932384,0.8171408502380043
0.8303169066735258,-1.042298048138815,0.7790858801018782,-1.6371770366674347,1.7295874365824957,0.8193454662296542
0.8289846062547069,-1.0411473134375553,0.7774892626526348,-1.6394661411085456,1.7377309159357928,0.8215868316681957
0.8275954591078638,-1.0398529267748737,0.7756065655153906,-1.641308064858997,1.745874360530207,0.8238670971413011
0.826151504392809,-1.0384157139697254,0.7734387533110704,-1.6427052486532039,1.7540166129872736,0.8261884553015125
0.8246547755407317,-1.0368364861637471,0.7709869098795311,-1.6436602874706234,1.762156453098126,0.8285531359408294
0.8231305759493119,-1.0351263198901883,0.768267393274651,-1.6442088890983266,1.7702628740085933,0.8309366832012413
0.8215804677746208,-1.0332860457761537,0.7652813816566414,-1.6443539313811395,1.7783349248289715,0.8333416721613985
0.8200059897056641,-1.0313164900928713,0.7620301605184641,-1.6440984156002196,1.7863716379756736,0.8357706658214715
0.8184086565011939,-1.0292184760303038,0.7585151234707601,-1.6434454657006232,1.794372031203687,0.8382262113764197
0.8167899585493386,-1.026992825110612,0.7547377733146133,-1.6423983277105383,1.8023351095410365,0.8407108364954988
0.8151513614493116,-1.0246403587395994,0.7506997234060941,-1.6409603693551857,1.8102598671280583,0.8432270456218396
0.8134943056146003,-1.0221618998950837,0.7464026993162847,-1.639135079868184,1.8181452889643324,0.8457773163050174
0.8118202058971862,-1.0195582749509433,0.7418485407901612,-1.6369260700029153,1.8259903525661152,0.8483640955786278
0.810130451232496,-1.0168303156353709,0.7370392040072957,-1.634337072246121,1.8337940295370945,0.850989796393998
0.8084264043049444,-1.0139788611216125,0.731976764146815,-1.6313719412355776,1.8415552870552263,0.8536567941202956
0.806709401234082,-1.0110047602492025,0.7266634182584076,-1.6280346543832438,1.84927308927835,0.856367423120447
0.8049807512815281,-1.0079088738733735,0.7211014884403828,-1.6243293127047218,1.856946398671176,0.8591239734114439
0.8032417365790256,-1.0046920773399666,0.7152934253248326,-1.6202601418552285,1.8645741772561455,0.8619286874168064
0.8014936118781212,-1.0013552630827427,0.7092418118688222,-1.6158314933714988,1.8721553877905412,0.8647837568181796
0.7997376043221349,-0.9978993433395162,0.7029493674491991,-1.6110478461181514,1.8796889948721123,0.867691319512266
0.7979749132412464,-0.994325252982987,0.6964189522570639,-1.6059138079360027,1.887173965975353,0.8706534566785498
0.7962067099716811,-0.9906339524615144,0.6896535719861426,-1.6004341174886128,1.8946092724204562,0.8736721899625429
0.794425113957818,-0.9868280978580078,0.6825970212743857,-1.5945868760002173,1.9019980291453726,0.8767469248542501
0.7926311147763055,-0.9829084743951089,0.6752529561666599,-1.5883771842955838,1.909339266552037,0.8798792690000007
0.7908256793967208,-0.9788758937024029,0.6676251789142751,-1.5818102782735601,1.9166320143127251,0.8830707674982772
0.7890097517873189,-0.9747311988499313,0.6597176472057686,-1.5748915332807762,1.9238753020721606,0.8863229013951744
0.787184252541757,-0.9704752695464706,0.6515344838829873,-1.5676264688058605,1.931068160108945,0.889637086268671
0.7853500785306109,-0.966109027493944,0.6430799871289564,-1.5600207534866892,1.9382096199554348,0.8930146709011584
0.7835081025816907,-0.9616334418875556,0.6343586411088054,-1.5520802104197238,1.94529871497521,0.8964569360392634
0.7816591731933422,-0.957049535049168,0.6253751270389717,-1.5438108227564782,1.9523344808973124,0.8999650932395991
0.7798041142851079,-0.9523583881790684,0.616134334652987,-1.5352187395675947,1.9593159563065068,0.9035402837986983
0.7779437249902931,-0.94756114720856,0.6066413740243111,-1.5263102819498382,1.9662421830889072,0.9071835777650223
0.7760787794951532,-0.9426590287327766,0.5969015876978941,-1.5170919493455477,1.9731122068324476,0.9108959730306019
0.7742100269295639,-0.9376533259997247,0.5869205630723932,-1.507570426037681,1.979925077181834,0.914678394499566
0.7723381913141647,-0.932545414927833,0.5767041449642519,-1.4977525877765714,1.9866798481478134,0.9185316933305437
0.7704639715690675,-0.9273367601202206,0.5662584482731973,-1.4876455084868916,1.993375578370836,0.9224566462497041
0.7685880415892761,-0.9220289208395249,0.5555898706561707,-1.4772564669951342,2.0000113313394587,0.9264539549310226
0.7667110503919792,-0.9166235569024805,0.5447051051033938,-1.466592953709229,2.006586175564158,0.9305242454402496
0.7648336223408336,-0.911122434448567,0.533611152296298,-1.455662677172813,2.0130991847075785,0.9346680677390049
0.762956357452237,-0.9055274315320181,0.5223153326126192,-1.4444735704072742,2.0195494376726413,0.9388858952454412
0.761079831788393,-0.8998405434813912,0.5108252976293003,-1.433033796945151,2.025936018650381,0.9431781244480262
0.7592045979416835,-0.8940638879658472,0.49914904095926915,-1.4213517564489866,2.0322580171298554,0.9475450745691791
0.7573311856144579,-0.8881997097024228,0.48729490824401467,-1.4094360898005445,2.0385145278729913,0.9519869872757819
0.755460102297836,-0.8822503847340416,0.47527160611060454,-1.3972956835366503,2.0447046508577698,0.9565040264339685
0.7535918340524665,-0.8762184242039924,0.4630882098898579,-1.384939673500169,2.050827491193731,0.9610962779060824
0.7517434938239,-0.8701144857101449,0.45074519361258203,-1.3723943714262692,2.056859453277065,0.9657338639164145
0.7499150395027555,-0.8639410938136879,0.4382514185049977,-1.3596685902674743,2.0628003453153667,0.9704168255797021
0.748106414085609,-0.8577009044853118,0.42561609927933225,-1.3467713645927561,2.068649981470695,0.9751451361817846
0.7463175470292681,-0.8513967069108475,0.41284880738686414,-1.3337119514602163,2.0744081811093444,0.9799187021183677
0.7445483556819074,-0.8450314245443153,0.39995947231826917,-1.3204998300511706,2.080074768075565,0.9847373638143622
0.7427987467888088,-0.8386081153325858,0.38695838074074485,-1.3071446999302596,2.0856495699947066,0.9896008966251579
