-0.677285405708893,3.209441240725924,-0.03649091067397303,-3.2841245024565437,-0.6767639499160275,0.08876994446535527
-0.6764672008382462,3.192460496256448,-0.030674681531529052,-3.272792670537952,-0.6759586017656397,0.08869765445470573
-0.6756365066978599,3.1729069612492777,-0.021972519060176707,-3.261766338347892,-0.675140794755882,0.08862005103447634
-0.6747796748150967,3.1507762214884476,-0.010373746282272108,-3.2510477640205115,-0.6742969421542426,0.08853493829667282
-0.6738809236192315,3.126066124085391,0.004125397174625159,-3.2406339024604733,-0.6734113328149145,0.08843974345734322
-0.6729222890099683,3.098778496720397,0.021516349618330682,-3.230512718163609,-0.6724660817184279,0.08833151392724234
-0.6718835741706319,3.068921181366592,0.04177181213288286,-3.220658812377612,-0.6714410796961046,0.08820692020935994
-0.6707423032195349,3.0365103491173864,0.06483843475244555,-3.2110284477580704,-0.6703139468953054,0.08806226807746569
-0.6694736837133278,3.001573024765877,0.09062883584550693,-3.2015541371232876,-0.6690599949586442,0.08789352388311905
-0.6680505823445746,2.964149699310649,0.1190133467332102,-3.192139072388127,-0.6676522022203609,0.08769635673634887
-0.6664435157638654,2.924296850810836,0.1498120580613192,-3.182651795080678,-0.6660612038199614,0.08746620040760196
-0.6646206537140686,2.882089140504283,0.18278791994379193,-3.1729216287801956,-0.6642552939086845,0.08719833582751642
-0.6625478243582225,2.8376210199120115,0.21764176165150792,-3.1627354715347193,-0.6622004298460917,0.08688799189578916
-0.6601885023037906,2.791007497343105,0.2540100848607785,-3.151836540972577,-0.6598602189398709,0.08653045815905004
-0.6575037498382179,2.742383886321528,0.29146629343697456,-3.1399255412495606,-0.6571958583284867,0.08612119844996226
-0.6544520735963124,2.691904496822611,0.329525638904787,-3.1266644702311344,-0.6541659903357554,0.0856559509034488
-0.6509891547067665,2.6397404120654038,0.36765363683946906,-3.1116829412519196,-0.6507264314564446,0.08513079815242078
-0.6470674117888069,2.5860766744599624,0.4052771661064923,-3.0945865340006056,-0.6468297344330729,0.0845421928962673
-0.6426353622063418,2.531109328914425,0.441797054027249,-3.074966412212976,-0.6424245488759233,0.08388692854589076
-0.6376367544631517,2.475042796430655,0.4766008012609634,-3.052409331884401,-0.6374547533013808,0.08316205138246216
-0.6320094485718133,2.4180879635698553,0.5090742505105738,-3.026507237935308,-0.6318583353697612,0.08236471802534573
-0.6256840165076644,2.3604611982019694,0.5386113919734524,-2.9968658702832203,-0.6255659923657241,0.08149200836686113
-0.6185820174576309,2.302384286746052,0.5646219973251043,-2.9631120899230856,-0.6184994065808392,0.08054070851229413
-0.6106138699635754,2.2440850820399754,0.5865372480033758,-2.9248999060542804,-0.6105691176982576,0.07950708058742065
-0.6016761935410365,2.1857984864053206,0.6038138829530886,-2.881915380233747,-0.6016718648329439,0.07838663717861168
-0.5916484240469975,2.127767280538472,0.6159376114277795,-2.833880689246012,-0.5916872026505492,0.07717393851924187
-0.5803884174631787,2.0702422359603667,0.622426648760494,-2.7805576673808856,-0.5804731064387018,0.07586243094150445
-0.5677266438294154,2.0134808977729697,0.6228362989888346,-2.7217511645083663,-0.5678601680768466,0.07444434559570862
-0.5534584396548892,1.9577443752389438,0.6167655973442825,-2.6573125982938888,-0.5536438513379058,0.07291067622822872
-0.5373336528508421,1.9032914154897536,0.6038671976231119,-2.58714419198041,-0.5375741403530241,0.07125125209266797
-0.5190429457977275,1.8503689598822406,0.5838619742756691,-2.5112046023489247,-0.5193418459203543,0.06945491337423922
-0.49820021023181443,1.7991983296254785,0.5565601596091672,-2.4295169441884346,-0.4985610209228985,0.06750977515446216
-0.474321497346258,1.749956295013655,0.5218909997202371,-2.3421804893996363,-0.4747478828613562,0.06540351870060457
-0.4468038517784469,1.7027509542939818,0.4799421011663968,-2.2493871670260783,-0.4472996209968174,0.06312355015787098
-0.41491548674550327,1.657594626666882,0.43100578478259155,-2.1514423629299184,-0.4154845033860394,0.0606566738860002
-0.37782825644615436,1.614382201022935,0.3756181563136922,-2.0487840004909494,-0.3784742000403797,0.05798760287869899
-0.33476418656930457,1.5728975786938764,0.3145490653723287,-1.9419801971891673,-0.33549002328698074,0.05509529692134068
-0.28538745001484844,1.5328941586388467,0.2486541649739956,-1.8316615622565333,-0.28619443093767943,0.05194666829801717
-0.230561325533301,1.494301616654204,0.1784814887487352,-1.7183314585396612,-0.23144747770610938,0.04849143733696114
-0.1731998566629169,1.4575001948721977,0.10372781766268278,-1.6020916327665593,-0.17415859618766294,0.04467254734939595
-0.11805928866035961,1.4233138211077578,0.023209949325516177,-1.4826066908563942,-0.11907972059149952,0.040468936196973816
-0.06958194253116753,1.392396909082598,-0.06395997312001793,-1.35967804478546,-0.0706516631383568,0.0359449571916312
-0.029670913206319836,1.3645270941754544,-0.1569289621405477,-1.233994560822648,-0.030779304812698915,0.031241853536578074
0.0022646670014909165,1.338576013902049,-0.2529909230916054,-1.107211734932326,0.0011250361470400844,0.02651912705773403
0.02789241197113441,1.3130060326486213,-0.3486018238900409,-0.9814164865063271,0.026726159654856634,0.02191042255323691
0.04888284013024488,1.2863660840383155,-0.44043442049903186,-0.8585518784762861,0.04769268283973868,0.017510230880652098
0.06652368557199276,1.2575651792036382,-0.5259632471794665,-0.7400970539054164,0.06531119764756062,0.01337588249299514
0.08170720837801444,1.2259373107548843,-0.6035859518673191,-0.6270105085059192,0.08047330213838208,0.009534821153013105
0.0950274758717342,1.1911841872810545,-0.6724723712679316,-0.5198283339770402,0.09377267628179685,0.005993151270078486
0.10687776526384535,1.1532778512683295,-0.7323331122664207,-0.4188039804962399,0.10560236465400512,0.0027432175960080637
0.11752148170156171,1.112370280301261,-0.7832170183478842,-0.32402519454952106,0.11622562973409388,-0.00023074734036293088
0.12713866169652852,1.0687251839228182,-0.8253695179580673,-0.23549085771779488,0.12582242048869519,-0.0029488408536336415
0.1358555773533107,1.0226709417417386,-0.8591450989725442,-0.15315366761127175,0.13451895708275,-0.005433082672748911
0.14376365777059175,0.9745690406260558,-0.884957207411706,-0.07694009867242743,0.14240664061822295,-0.007705895350323468
0.15093177903409633,0.9247928012787286,-0.9032509495609938,-0.006757349070688173,0.14955433562057194,-0.009789129468125293
0.15741436353928204,0.8737127998103794,-0.9144886254407898,0.05750616508697079,0.15601646417979725,-0.01170342845421141
0.16325673933232174,0.8216867944211743,-0.9191420472365494,0.11598280932188364,0.16183836151894113,-0.013467820480286297
0.1684986451074061,0.7690528892962931,-0.9176882411363175,0.1688280348179827,0.1670597781618545,-0.015099476761063008
0.17317645173478716,0.7161251898215435,-0.9106067428993192,0.21622191016107123,0.17171709932610724,-0.016613600514551064
0.17732449294817837,0.6631914652854769,-0.8983776214516861,0.2583694750186431,0.1758446740222633,-0.018023420943343953
0.18097579014187304,0.610512450874322,-0.8814798645486994,0.29549989700380236,0.17947553870654387,-0.019340269984147705
0.18416238381317906,0.5583224652257067,-0.860390008074909,0.32786461710347264,0.18264174793763538,-0.02057372091495757
0.18691542978524697,0.5068310371905879,-0.8355809918187457,0.35573475423175016,0.18537447009713517,-0.02173176941937996
0.18926517453495253,0.4562252483685254,-0.8075212436920913,0.37939804784811637,0.18770396243031104,-0.02282104005989261
0.19124088803221945,0.4066725156536147,-0.7766739703272048,0.3991555787365808,0.18965950375420712,-0.023847004157770593
0.19287080357828607,0.3583235623183711,-0.743496588940468,0.4153184438149008,0.19126933427115372,-0.024814198345552416
0.19418209167595457,0.31131535572657126,-0.7084401890434109,0.428204487831686,0.19256062948174535,-0.025726436059186033
0.1952008782677713,0.26577382268998273,-0.6719488742288976,0.43813512579651614,0.1935595185044521,-0.02658700661693484
0.1959523058209566,0.22181618870955083,-0.6344588128564974,0.44543223485443073,0.1942911452611598,-0.02739885812141405
0.19646062775286963,0.17955282512022513,-0.596396829728718,0.45041506054222313,0.19477976301084662,-0.028164761230781345
0.1967493217428108,0.1390885297166896,-0.5581784049063847,0.4533970750044631,0.19504884777206202,-0.028887451038624522
0.19684120498057753,0.10052321302274464,-0.520205013580463,0.45468274575981116,0.19512121368432933,-0.029569744158738632
0.19675853404198196,0.06395201392897147,-0.4828608396654697,0.45456422066401003,0.19501911300157976,-0.030214627979244495
0.19652307371817573,0.029464922349867965,-0.4465090147440488,0.45331800002303874,0.1947643050488754,-0.03082531928389519
0.19615612263297005,-0.0028539629342898137,-0.4114876536304166,0.45120173687826065,0.19437808198090872,-0.03140529031096764
0.19567848855746733,-0.03292737428208399,-0.37810605223752375,0.4484513638160535,0.1938812442543623,-0.031958261934849234
0.19511041236513715,-0.06068582767902081,-0.34664145657467427,0.4452787717440853,0.19329402475750238,-0.03248816587859406
0.19447144565553945,-0.0860684103593547,-0.3173367859382731,0.4418702509016996,0.19263596662255456,-0.03299908032748134
0.19378029217872955,-0.10902326109270244,-0.2903995970733196,0.43838584523778545,0.1919257648476951,-0.03349514549780252
0.19305462644145566,-0.12950765622765884,-0.26600242633677135,0.4349596785486155,0.19118108510299775,-0.03398046712005575
0.19231090382625696,-0.14748767943345992,-0.24428447504154052,0.431701204058908,0.19041837404443487,-0.03445901610437831
0.19156417531684003,-0.16293751414213598,-0.22535444485791245,0.42869723101097257,0.18965267422338863,-0.03493453184010311
0.19082791708909352,-0.1758384442404644,-0.209294214164441,0.42601451060955897,0.1888974538471801,-0.03541043489416319
0.19011388163669923,-0.18617767498543508,-0.19616298692087017,0.4237026285441147,0.18816445805824866,-0.03588975274294525
0.18943197356956357,-0.1939470924903798,-0.18600154158514706,0.4217969514249592,0.1874635848713193,-0.036375060053398314
0.18879015034362726,-0.199142070790097,-0.17883624579625315,0.4203214015140312,0.1868027860301683,-0.03686843327739259
0.18819434624288153,-0.20176041669833994,-0.17468256499293264,0.4192908765602829,0.18618799110907994,-0.037371418134613144
0.18764841696404425,-0.20180152041077926,-0.1735478629355723,0.41871317849487905,0.18562305221414813,-0.0378850079745273
0.1871541020053109,-0.19926575844102334,-0.17543335719389663,0.41859035843666803,0.18510970649026268,-0.038409630957663726
0.1867110025147731,-0.19415417728284512,-0.1803351470357626,0.4189194220277993,0.18464755409293124,-0.038945144355729704
0.18631657309270167,-0.18646847156495128,-0.18824427416386053,0.4196923681784089,0.18423405012135607,-0.039490834902378806
0.1859661270790036,-0.17621125844234967,-0.1991458116304862,0.4208955579881305,0.1838645100445888,-0.04004542490683374
0.18565285594100656,-0.16338663881491433,-0.21301700844283356,0.4225084325098724,0.18353212923443651,-0.040607084662406236
0.18536786437083075,-0.14800102371759669,-0.2298245529253552,0.42450162213555287,0.18322801821069695,-0.04117345244073949
0.18510022345889965,-0.1300641892117742,-0.2495210621097834,0.4268345202076717,0.18294125595931313,-0.04174166395515236
0.18483704465261439,-0.10959050445835089,-0.2720409602783323,0.4294524310064084,0.1826589640243452,-0.04230839348321239
0.18456357692561964,-0.08660025587774436,-0.29729597641924727,0.4322834470256852,0.18236640378931673,-0.04286990872666833
0.18426332845670368,-0.06112096780159418,-0.32517056151008533,0.4352352584443337,0.18204709823618342,-0.04342214082832331
0.1839182119916436,-0.033188601358551,-0.3555175897517795,0.4381921409220881,0.18168297734479463,-0.04396076967694944
0.1835087099390515,-0.002848504907283403,-0.3881547452453272,0.441012394823332,0.1812545431754816,-0.0444813227296521
0.1830140514016329,0.0298440018915795,-0.4228619871896738,0.44352650690096135,0.18074104683159267,-0.044979283238288585
0.18241238936652449,0.06482349697830089,-0.4593804166566401,0.4455362642038649,0.18012066552640818,-0.04545020133551267
0.18168096306016268,0.10201480968354887,-0.49741273233621625,0.44681496688228917,0.17937066476670038,-0.04588979941305816
0.18079622900312772,0.14133381886178115,-0.5366252752259021,0.4471087704331658,0.17846752920061204,-0.04629406213330108
0.1797339453613477,0.1826885769344399,-0.5766514555340363,0.4461390593106709,0.1773870467417196,-0.0466593016322581
0.1784691980416886,0.22598057433907714,-0.6170961729954738,0.4436056404662532,0.1761043344326026,-0.04698219006627791
0.17697636318686427,0.27110591785137056,-0.6575407261558341,0.4391904735436524,0.17459380071395955,-0.047259754316589776
0.1752290082392182,0.31795619024435834,-0.6975476821677996,0.4325616397244852,0.1728290462721111,-0.047489330787014214
0.17319974122653622,0.36641878761654534,-0.7366652463391441,0.4233772931004089,0.17078271311111348,-0.047668481105774915
0.17086002415373275,0.4163765859426408,-0.7744308065028347,0.4112894212862445,0.16842629771541212,-0.04779487161039533
0.1681799705544887,0.46770685700118947,-0.8103734941422125,0.39594734138462306,0.16572994832912463,-0.04786612050494786
0.16512814903420817,0.5202794232809996,-0.8440157647064193,0.3770009485946572,0.1626622681474632,-0.047879616633620024
0.1616714139908762,0.5739541033547952,-0.8748741263233905,0.3541037991375413,0.1591901455663083,-0.04783231329136344
0.1577747816122898,0.6285775505388791,-0.9024592259918529,0.3269161370966611,0.15527862954703814,-0.047720499909752974
0.15340136341971888,0.6839796299457077,-0.9262755348209297,0.2951079647632061,0.15089086232927856,-0.04753955434259794
0.14851236031671286,0.7399695162027684,-0.9458208665959046,0.25836221226754075,0.14598807242277595,-0.04728367927552442
0.14306710611433363,0.796331730236284,-0.9605859277822535,0.21637799177128159,0.1405296168392951,-0.046945628296605396
0.13702312937314548,0.8528223711215847,-0.9700540429777704,0.16887383281433843,0.13447304142004307,-0.04651643050034239
0.13033617473824233,0.9091658381123108,-0.9737011376573237,0.11559069826430583,0.12777410048420232,-0.045985127022511056
0.12296008892190614,0.9650523760495481,-0.9709959995621555,0.056294486557582624,0.12038664104318318,-0.04533853819182354
0.11484643234987307,1.020136810270464,-0.9614007936550797,-0.009222348602062794,0.11226221272839308,-0.044561085293882384
0.10594362678878362,1.0740388614421847,-0.9443717931104159,-0.08114046274639214,0.103349213914875,-0.04363469529486569
0.09619539446443123,1.1263454481383213,-0.9193603456716312,-0.15961492931972976,0.09359132972510067,-0.04253881932600499
0.08553818699555647,1.1766154098387493,-0.8858142845406616,-0.2447783872691152,0.08292496038296568,-0.04125059595333321
0.07389724074814653,1.224387154299287,-0.8431804290205784,-0.3367458579251343,0.0712752765862237,-0.03974518946710778
0.06118081829218028,1.2691899316444477,-0.7909097001269751,-0.43562037712951485,0.05855046150404855,-0.03799633569791225
0.04727207934798169,1.3105599082839343,-0.7284680359644016,-0.5414973854727372,0.0446335825284168,-0.03597714170922999
0.03201782917720777,1.3480631890130066,-0.6553592704073937,-0.6544637765573433,0.02937134027680584,-0.03366122554033574
0.015213074670766408,1.3813297283012294,-0.5711711953616345,-0.7745841549519806,0.012558624462484472,-0.031024368398950564
-0.003420094006602238,1.4101049292414385,-0.4756638325353247,-0.9018617591787179,-0.006082606289176715,-0.028047004865640338
-0.024260854832161297,1.4343291861709817,-0.36892855014449183,-1.036155149288855,-0.026931680277880895,-0.024718090492584516
-0.04782438978482116,1.4542564158320743,-0.25165043399760284,-1.1770286389743918,-0.05050395717350184,-0.02104104105224068
-0.07478906499293679,1.4706096224999186,-0.12547773246301505,-1.3235304339764031,-0.0774780239345551,-0.01704209858882305
-0.10595508591714653,1.4847200168683665,0.006617462255424561,-1.473962520509673,-0.10865437643415449,-0.012779683588850638
-0.14196533564181418,1.4984885078755528,0.1403542808156707,-1.625854146507991,-0.14467628336554147,-0.00834929393738917
-0.18257935706277395,1.5139566032057536,0.2710268477249449,-1.776427981448522,-0.18530372093275066,-0.0038755042480601376
-0.22587339341107177,1.5326252941178733,0.3949878100366264,-1.9234277109703175,-0.22861318205175715,0.0005101495151445751
-0.2686988854067077,1.555234412756388,0.510218439343238,-2.0654862382376757,-0.27145590335074504,0.004692388066382977
-0.30843838940249513,1.5821789591915512,0.6155493105453722,-2.2017641838837654,-0.31121386704975906,0.008586634863952447
-0.34397342348933335,1.6137963383587972,0.7100500105206033,-2.3316244556184325,-0.34676798753723265,0.012144734227476422
-0.37530274484008563,1.6503041244660248,0.7930676237678714,-2.454607758944336,-0.3781165862907177,0.015351072896830107
-0.40288276030380493,1.6917135852030813,0.8643162401666225,-2.570432768094013,-0.40571581129645423,0.01821282363748221
-0.4272461856200589,1.7378357654912293,0.9238157034248753,-2.678936341473086,-0.4300982454160312,0.020750589932170063
-0.44886109316285466,1.7883313763699635,0.9717810521788662,-2.7800085467932583,-0.45173190936729524,0.02299197357827185
-0.4681020354341161,1.8427625502311988,1.0085359066046569,-2.873554567986552,-0.4709913562100028,0.02496767557377887
-0.48526036195497557,1.9006344633911019,1.0344615336252,-2.9594830738480096,-0.4881679698517106,0.026709130697054936
-0.5005638996596836,1.9614272846898857,1.0499713478386985,-3.037710942597113,-0.5034896326568951,0.028246955496332084
